            Interval              Radial            Vertical
                   0                   0            -6.71065
                   0                   0            -6.71065
                   1           0.0314108            -6.71115
                   2           0.0627905            -6.71263
                   3           0.0941083            -6.71509
                   4            0.125333            -6.71854
                   5            0.156434            -6.72296
                   6            0.187381            -6.72836
                   7            0.218143            -6.73474
                   8             0.24869            -6.74207
                   9            0.278991            -6.75036
                  10            0.309017             -6.7596
                  11            0.338738            -6.76977
                  12            0.368125            -6.78088
                  13            0.397148             -6.7929
                  14            0.425779            -6.80582
                  15             0.45399            -6.81965
                  16            0.481754            -6.83435
                  17            0.509041            -6.84991
                  18            0.535827            -6.86632
                  19            0.562083            -6.88357
                  20            0.587785            -6.90164
                  21            0.612907             -6.9205
                  22            0.637424            -6.94014
                  23            0.661312            -6.96054
                  24            0.684547            -6.98168
                  25            0.707107            -7.00355
                  26            0.728969             -7.0261
                  27            0.750111            -7.04934
                  28            0.770513            -7.07323
                  29            0.790155            -7.09774
                  30            0.809017            -7.12287
                  31            0.827081            -7.14857
                  32            0.844328            -7.17483
                  33            0.860742            -7.20161
                  34            0.876307             -7.2289
                  35            0.891007            -7.25666
                  36            0.904827            -7.28487
                  37            0.917755             -7.3135
                  38            0.929776            -7.34253
                  39            0.940881            -7.37191
                  40            0.951057            -7.40164
                  41            0.960294            -7.43166
                  42            0.968583            -7.46196
                  43            0.975917            -7.49251
                  44            0.982287            -7.52327
                  45            0.987688            -7.55422
                  46            0.992115            -7.58532
                  47            0.995562            -7.61654
                  48            0.998027            -7.64786
                  49            0.999507            -7.67924
                  50                   1            -7.71065
                  51            0.999507            -7.74206
                  52            0.998027            -7.77344
                  53            0.995562            -7.80476
                  54            0.992115            -7.83599
                  55            0.987688            -7.86709
                  56            0.982287            -7.89803
                  57            0.975917             -7.9288
                  58            0.968583            -7.95934
                  59            0.960294            -7.98964
                  60            0.951057            -8.01967
                  61            0.940881            -8.04939
                  62            0.929776            -8.07878
                  63            0.917755             -8.1078
                  64            0.904827            -8.13643
                  65            0.891007            -8.16464
                  66            0.876307            -8.19241
                  67            0.860742            -8.21969
                  68            0.844328            -8.24648
                  69            0.827081            -8.27274
                  70            0.809017            -8.29844
                  71            0.790155            -8.32356
                  72            0.770513            -8.34808
                  73            0.750111            -8.37196
                  74            0.728969             -8.3952
                  75            0.707107            -8.41776
                  76            0.684547            -8.43962
                  77            0.661312            -8.46076
                  78            0.637424            -8.48117
                  79            0.612907            -8.50081
                  80            0.587785            -8.51967
                  81            0.562083            -8.53773
                  82            0.535827            -8.55498
                  83            0.509041            -8.57139
                  84            0.481754            -8.58696
                  85             0.45399            -8.60166
                  86            0.425779            -8.61548
                  87            0.397148            -8.62841
                  88            0.368125            -8.64043
                  89            0.338738            -8.65153
                  90            0.309017            -8.66171
                  91            0.278991            -8.67095
                  92             0.24869            -8.67924
                  93            0.218143            -8.68657
                  94            0.187381            -8.69294
                  95            0.156434            -8.69834
                  96            0.125333            -8.70277
                  97           0.0941083            -8.70621
                  98           0.0627905            -8.70868
                  99                   0            -8.71065
