            Interval              Radial            Vertical
                   0                   0            -3.62245
                   0                   0            -3.62245
                   1           0.0314108            -3.62294
                   2           0.0627905            -3.62442
                   3           0.0941083            -3.62688
                   4            0.125333            -3.63033
                   5            0.156434            -3.63476
                   6            0.187381            -3.64016
                   7            0.218143            -3.64653
                   8             0.24869            -3.65386
                   9            0.278991            -3.66215
                  10            0.309017            -3.67139
                  11            0.338738            -3.68157
                  12            0.368125            -3.69267
                  13            0.397148            -3.70469
                  14            0.425779            -3.71762
                  15             0.45399            -3.73144
                  16            0.481754            -3.74614
                  17            0.509041             -3.7617
                  18            0.535827            -3.77812
                  19            0.562083            -3.79537
                  20            0.587785            -3.81343
                  21            0.612907            -3.83229
                  22            0.637424            -3.85193
                  23            0.661312            -3.87234
                  24            0.684547            -3.89348
                  25            0.707107            -3.91534
                  26            0.728969             -3.9379
                  27            0.750111            -3.96113
                  28            0.770513            -3.98502
                  29            0.790155            -4.00954
                  30            0.809017            -4.03466
                  31            0.827081            -4.06036
                  32            0.844328            -4.08662
                  33            0.860742            -4.11341
                  34            0.876307            -4.14069
                  35            0.891007            -4.16846
                  36            0.904827            -4.19667
                  37            0.917755             -4.2253
                  38            0.929776            -4.25432
                  39            0.940881            -4.28371
                  40            0.951057            -4.31343
                  41            0.960294            -4.34346
                  42            0.968583            -4.37376
                  43            0.975917             -4.4043
                  44            0.982287            -4.43507
                  45            0.987688            -4.46601
                  46            0.992115            -4.49711
                  47            0.995562            -4.52834
                  48            0.998027            -4.55966
                  49            0.999507            -4.59104
                  50                   1            -4.62245
                  51            0.999507            -4.65386
                  52            0.998027            -4.68524
                  53            0.995562            -4.71656
                  54            0.992115            -4.74778
                  55            0.987688            -4.77888
                  56            0.982287            -4.80983
                  57            0.975917            -4.84059
                  58            0.968583            -4.87114
                  59            0.960294            -4.90144
                  60            0.951057            -4.93146
                  61            0.940881            -4.96118
                  62            0.929776            -4.99057
                  63            0.917755            -5.01959
                  64            0.904827            -5.04823
                  65            0.891007            -5.07644
                  66            0.876307             -5.1042
                  67            0.860742            -5.13149
                  68            0.844328            -5.15827
                  69            0.827081            -5.18453
                  70            0.809017            -5.21023
                  71            0.790155            -5.23535
                  72            0.770513            -5.25987
                  73            0.750111            -5.28376
                  74            0.728969            -5.30699
                  75            0.707107            -5.32955
                  76            0.684547            -5.35142
                  77            0.661312            -5.37256
                  78            0.637424            -5.39296
                  79            0.612907             -5.4126
                  80            0.587785            -5.43146
                  81            0.562083            -5.44953
                  82            0.535827            -5.46677
                  83            0.509041            -5.48319
                  84            0.481754            -5.49875
                  85             0.45399            -5.51345
                  86            0.425779            -5.52727
                  87            0.397148             -5.5402
                  88            0.368125            -5.55222
                  89            0.338738            -5.56333
                  90            0.309017             -5.5735
                  91            0.278991            -5.58274
                  92             0.24869            -5.59103
                  93            0.218143            -5.59836
                  94            0.187381            -5.60473
                  95            0.156434            -5.61014
                  96            0.125333            -5.61456
                  97           0.0941083            -5.61801
                  98           0.0627905            -5.62047
                  99                   0            -5.62245
