            Interval              Radial            Vertical
                   0                   0            -3.04786
                   0                   0            -3.04786
                   1           0.0314108            -3.04836
                   2           0.0627905            -3.04984
                   3           0.0941083             -3.0523
                   4            0.125333            -3.05575
                   5            0.156434            -3.06018
                   6            0.187381            -3.06558
                   7            0.218143            -3.07195
                   8             0.24869            -3.07928
                   9            0.278991            -3.08757
                  10            0.309017            -3.09681
                  11            0.338738            -3.10698
                  12            0.368125            -3.11809
                  13            0.397148            -3.13011
                  14            0.425779            -3.14304
                  15             0.45399            -3.15686
                  16            0.481754            -3.17156
                  17            0.509041            -3.18712
                  18            0.535827            -3.20354
                  19            0.562083            -3.22078
                  20            0.587785            -3.23885
                  21            0.612907            -3.25771
                  22            0.637424            -3.27735
                  23            0.661312            -3.29775
                  24            0.684547             -3.3189
                  25            0.707107            -3.34076
                  26            0.728969            -3.36332
                  27            0.750111            -3.38655
                  28            0.770513            -3.41044
                  29            0.790155            -3.43496
                  30            0.809017            -3.46008
                  31            0.827081            -3.48578
                  32            0.844328            -3.51204
                  33            0.860742            -3.53882
                  34            0.876307            -3.56611
                  35            0.891007            -3.59387
                  36            0.904827            -3.62209
                  37            0.917755            -3.65072
                  38            0.929776            -3.67974
                  39            0.940881            -3.70913
                  40            0.951057            -3.73885
                  41            0.960294            -3.76887
                  42            0.968583            -3.79918
                  43            0.975917            -3.82972
                  44            0.982287            -3.86048
                  45            0.987688            -3.89143
                  46            0.992115            -3.92253
                  47            0.995562            -3.95376
                  48            0.998027            -3.98507
                  49            0.999507            -4.01645
                  50                   1            -4.04786
                  51            0.999507            -4.07928
                  52            0.998027            -4.11066
                  53            0.995562            -4.14197
                  54            0.992115             -4.1732
                  55            0.987688             -4.2043
                  56            0.982287            -4.23525
                  57            0.975917            -4.26601
                  58            0.968583            -4.29655
                  59            0.960294            -4.32686
                  60            0.951057            -4.35688
                  61            0.940881             -4.3866
                  62            0.929776            -4.41599
                  63            0.917755            -4.44501
                  64            0.904827            -4.47364
                  65            0.891007            -4.50186
                  66            0.876307            -4.52962
                  67            0.860742            -4.55691
                  68            0.844328            -4.58369
                  69            0.827081            -4.60995
                  70            0.809017            -4.63565
                  71            0.790155            -4.66077
                  72            0.770513            -4.68529
                  73            0.750111            -4.70918
                  74            0.728969            -4.73241
                  75            0.707107            -4.75497
                  76            0.684547            -4.77683
                  77            0.661312            -4.79798
                  78            0.637424            -4.81838
                  79            0.612907            -4.83802
                  80            0.587785            -4.85688
                  81            0.562083            -4.87495
                  82            0.535827            -4.89219
                  83            0.509041            -4.90861
                  84            0.481754            -4.92417
                  85             0.45399            -4.93887
                  86            0.425779            -4.95269
                  87            0.397148            -4.96562
                  88            0.368125            -4.97764
                  89            0.338738            -4.98875
                  90            0.309017            -4.99892
                  91            0.278991            -5.00816
                  92             0.24869            -5.01645
                  93            0.218143            -5.02378
                  94            0.187381            -5.03015
                  95            0.156434            -5.03555
                  96            0.125333            -5.03998
                  97           0.0941083            -5.04343
                  98           0.0627905            -5.04589
                  99                   0            -5.04786
