            Interval              Radial            Vertical
                   0                   0            -2.49446
                   0                   0            -2.49446
                   1           0.0314108            -2.49496
                   2           0.0627905            -2.49644
                   3           0.0941083             -2.4989
                   4            0.125333            -2.50235
                   5            0.156434            -2.50677
                   6            0.187381            -2.51217
                   7            0.218143            -2.51855
                   8             0.24869            -2.52588
                   9            0.278991            -2.53417
                  10            0.309017            -2.54341
                  11            0.338738            -2.55358
                  12            0.368125            -2.56469
                  13            0.397148            -2.57671
                  14            0.425779            -2.58963
                  15             0.45399            -2.60346
                  16            0.481754            -2.61816
                  17            0.509041            -2.63372
                  18            0.535827            -2.65013
                  19            0.562083            -2.66738
                  20            0.587785            -2.68544
                  21            0.612907            -2.70431
                  22            0.637424            -2.72395
                  23            0.661312            -2.74435
                  24            0.684547            -2.76549
                  25            0.707107            -2.78736
                  26            0.728969            -2.80991
                  27            0.750111            -2.83315
                  28            0.770513            -2.85704
                  29            0.790155            -2.88155
                  30            0.809017            -2.90668
                  31            0.827081            -2.93238
                  32            0.844328            -2.95864
                  33            0.860742            -2.98542
                  34            0.876307            -3.01271
                  35            0.891007            -3.04047
                  36            0.904827            -3.06868
                  37            0.917755            -3.09731
                  38            0.929776            -3.12634
                  39            0.940881            -3.15572
                  40            0.951057            -3.18544
                  41            0.960294            -3.21547
                  42            0.968583            -3.24577
                  43            0.975917            -3.27632
                  44            0.982287            -3.30708
                  45            0.987688            -3.33803
                  46            0.992115            -3.36913
                  47            0.995562            -3.40035
                  48            0.998027            -3.43167
                  49            0.999507            -3.46305
                  50                   1            -3.49446
                  51            0.999507            -3.52587
                  52            0.998027            -3.55725
                  53            0.995562            -3.58857
                  54            0.992115             -3.6198
                  55            0.987688             -3.6509
                  56            0.982287            -3.68184
                  57            0.975917            -3.71261
                  58            0.968583            -3.74315
                  59            0.960294            -3.77345
                  60            0.951057            -3.80348
                  61            0.940881             -3.8332
                  62            0.929776            -3.86259
                  63            0.917755            -3.89161
                  64            0.904827            -3.92024
                  65            0.891007            -3.94845
                  66            0.876307            -3.97622
                  67            0.860742             -4.0035
                  68            0.844328            -4.03029
                  69            0.827081            -4.05655
                  70            0.809017            -4.08225
                  71            0.790155            -4.10737
                  72            0.770513            -4.13189
                  73            0.750111            -4.15577
                  74            0.728969            -4.17901
                  75            0.707107            -4.20157
                  76            0.684547            -4.22343
                  77            0.661312            -4.24457
                  78            0.637424            -4.26498
                  79            0.612907            -4.28462
                  80            0.587785            -4.30348
                  81            0.562083            -4.32154
                  82            0.535827            -4.33879
                  83            0.509041             -4.3552
                  84            0.481754            -4.37077
                  85             0.45399            -4.38547
                  86            0.425779            -4.39929
                  87            0.397148            -4.41222
                  88            0.368125            -4.42424
                  89            0.338738            -4.43534
                  90            0.309017            -4.44552
                  91            0.278991            -4.45476
                  92             0.24869            -4.46305
                  93            0.218143            -4.47038
                  94            0.187381            -4.47675
                  95            0.156434            -4.48215
                  96            0.125333            -4.48658
                  97           0.0941083            -4.49002
                  98           0.0627905            -4.49249
                  99                   0            -4.49446
