           iteration                time              height            velocity
                 192                1.92            0.555892            -1.25008
                 193                1.93            0.543392            -1.24971
                 194                1.94            0.530894            -1.24934
                 195                1.95            0.518401            -1.24897
                 196                1.96            0.505911             -1.2486
                 197                1.97            0.493425            -1.24822
                 198                1.98            0.480943            -1.24784
                 199                1.99            0.468465            -1.24746
                 200                   2             0.45599            -1.24708
                 201                2.01            0.443519             -1.2467
                 202                2.02            0.431052            -1.24631
                 203                2.03            0.418589            -1.24592
                 204                2.04             0.40613            -1.24553
                 205                2.05            0.393675            -1.24513
                 206                2.06            0.381223            -1.24474
                 207                2.07            0.368776            -1.24434
                 208                2.08            0.356333            -1.24394
                 209                2.09            0.343893            -1.24353
                 210                 2.1            0.331458            -1.24313
                 211                2.11            0.319027            -1.24272
                 212                2.12              0.3066            -1.24231
                 213                2.13            0.294176             -1.2419
                 214                2.14            0.281758            -1.24148
                 215                2.15            0.269343            -1.24106
                 216                2.16            0.256932            -1.24064
                 217                2.17            0.244526            -1.24022
                 218                2.18            0.232123             -1.2398
                 219                2.19            0.219725            -1.23937
                 220                 2.2            0.207332            -1.23894
                 221                2.21            0.194942            -1.23851
                 222                2.22            0.182557            -1.23808
                 223                2.23            0.170176            -1.23765
                 224                2.24              0.1578            -1.23721
                 225                2.25            0.145428            -1.23677
                 226                2.26             0.13306            -1.23633
                 227                2.27            0.120697            -1.23588
                 228                2.28            0.108338            -1.23544
                 229                2.29           0.0959835            -1.23499
                 230                 2.3           0.0836336            -1.23454
                 231                2.31           0.0712883            -1.23409
                 232                2.32           0.0589474            -1.23363
                 233                2.33           0.0466111            -1.23317
                 234                2.34           0.0342794            -1.23271
                 235                2.35           0.0219522            -1.23225
                 236                2.36          0.00962972            -1.23179
                 237                2.37         -0.00268816            -1.23132
                 238                2.38          -0.0150014            -1.23085
                 239                2.39          -0.0273099            -1.23038
                 240                 2.4          -0.0396138            -1.22991
                 241                2.41          -0.0519129            -1.22944
                 242                2.42          -0.0642072            -1.22896
                 243                2.43          -0.0764968            -1.22848
                 244                2.44          -0.0887817              -1.228
                 245                2.45           -0.101062            -1.22752
                 246                2.46           -0.113337            -1.22703
                 247                2.47           -0.125607            -1.22655
                 248                2.48           -0.137873            -1.22606
                 249                2.49           -0.150133            -1.22557
                 250                 2.5           -0.162389            -1.22507
                 251                2.51            -0.17464            -1.22458
                 252                2.52           -0.186885            -1.22408
                 253                2.53           -0.199126            -1.22358
                 254                2.54           -0.211362            -1.22308
                 255                2.55           -0.223593            -1.22258
                 256                2.56           -0.235819            -1.22207
                 257                2.57           -0.248039            -1.22157
                 258                2.58           -0.260255            -1.22106
                 259                2.59           -0.272466            -1.22055
                 260                 2.6           -0.284671            -1.22003
                 261                2.61           -0.296871            -1.21952
                 262                2.62           -0.309066              -1.219
                 263                2.63           -0.321257            -1.21848
                 264                2.64           -0.333441            -1.21796
                 265                2.65           -0.345621            -1.21744
                 266                2.66           -0.357795            -1.21692
                 267                2.67           -0.369965            -1.21639
                 268                2.68           -0.382128            -1.21586
                 269                2.69           -0.394287            -1.21534
                 270                 2.7            -0.40644             -1.2148
                 271                2.71           -0.418589            -1.21427
                 272                2.72           -0.430731            -1.21374
                 273                2.73           -0.442869             -1.2132
                 274                2.74           -0.455001            -1.21266
                 275                2.75           -0.467127            -1.21212
                 276                2.76           -0.479248            -1.21158
                 277                2.77           -0.491364            -1.21104
                 278                2.78           -0.503475             -1.2105
                 279                2.79            -0.51558            -1.20995
                 280                 2.8           -0.527679             -1.2094
                 281                2.81           -0.539773            -1.20886
                 282                2.82           -0.551862             -1.2083
                 283                2.83           -0.563945            -1.20775
                 284                2.84           -0.576022             -1.2072
                 285                2.85           -0.588094            -1.20664
                 286                2.86           -0.600161            -1.20609
                 287                2.87           -0.612222            -1.20553
                 288                2.88           -0.624277            -1.20497
                 289                2.89           -0.636327            -1.20441
                 290                 2.9           -0.648371            -1.20385
                 291                2.91           -0.660409            -1.20329
                 292                2.92           -0.672442            -1.20272
                 293                2.93            -0.68447            -1.20216
                 294                2.94           -0.696491            -1.20159
                 295                2.95           -0.708507            -1.20102
                 296                2.96           -0.720517            -1.20045
                 297                2.97           -0.732522            -1.19988
                 298                2.98           -0.744521            -1.19931
                 299                2.99           -0.756514            -1.19874
                 300                   3           -0.768501            -1.19817
                 301                3.01           -0.780483            -1.19759
                 302                3.02           -0.792459            -1.19702
                 303                3.03           -0.804429            -1.19644
                 304                3.04           -0.816393            -1.19586
                 305                3.05           -0.828352            -1.19528
                 306                3.06           -0.840305             -1.1947
                 307                3.07           -0.852252            -1.19412
                 308                3.08           -0.864193            -1.19354
                 309                3.09           -0.876128            -1.19296
                 310                 3.1           -0.888058            -1.19238
                 311                3.11           -0.899982            -1.19179
                 312                3.12             -0.9119            -1.19121
                 313                3.13           -0.923812            -1.19062
                 314                3.14           -0.935718            -1.19004
                 315                3.15           -0.947618            -1.18945
                 316                3.16           -0.959513            -1.18886
                 317                3.17           -0.971402            -1.18828
                 318                3.18           -0.983284            -1.18769
                 319                3.19           -0.995161             -1.1871
                 320                 3.2            -1.00703            -1.18651
                 321                3.21             -1.0189            -1.18592
                 322                3.22            -1.03076            -1.18533
                 323                3.23            -1.04261            -1.18474
                 324                3.24            -1.05446            -1.18415
                 325                3.25             -1.0663            -1.18356
                 326                3.26            -1.07813            -1.18297
                 327                3.27            -1.08996            -1.18237
                 328                3.28            -1.10179            -1.18178
                 329                3.29            -1.11361            -1.18119
                 330                 3.3            -1.12542             -1.1806
                 331                3.31            -1.13722            -1.18001
                 332                3.32            -1.14902            -1.17941
                 333                3.33            -1.16082            -1.17882
                 334                3.34            -1.17261            -1.17823
                 335                3.35            -1.18439            -1.17763
                 336                3.36            -1.19616            -1.17704
                 337                3.37            -1.20793            -1.17645
                 338                3.38             -1.2197            -1.17586
                 339                3.39            -1.23146            -1.17526
                 340                 3.4            -1.24321            -1.17467
                 341                3.41            -1.25496            -1.17408
                 342                3.42             -1.2667            -1.17349
                 343                3.43            -1.27843             -1.1729
                 344                3.44            -1.29016            -1.17231
                 345                3.45            -1.30188            -1.17172
                 346                3.46             -1.3136            -1.17113
                 347                3.47            -1.32531            -1.17054
                 348                3.48            -1.33702            -1.16995
                 349                3.49            -1.34872            -1.16936
                 350                 3.5            -1.36041            -1.16877
                 351                3.51             -1.3721            -1.16818
                 352                3.52            -1.38378             -1.1676
                 353                3.53            -1.39546            -1.16701
                 354                3.54            -1.40713            -1.16643
                 355                3.55            -1.41879            -1.16584
                 356                3.56            -1.43045            -1.16526
                 357                3.57             -1.4421            -1.16467
                 358                3.58            -1.45375            -1.16409
                 359                3.59            -1.46539            -1.16351
                 360                 3.6            -1.47703            -1.16293
                 361                3.61            -1.48865            -1.16235
                 362                3.62            -1.50028            -1.16177
                 363                3.63             -1.5119             -1.1612
                 364                3.64            -1.52351            -1.16062
                 365                3.65            -1.53511            -1.16005
                 366                3.66            -1.54671            -1.15947
                 367                3.67            -1.55831             -1.1589
                 368                3.68             -1.5699            -1.15833
                 369                3.69            -1.58148            -1.15776
                 370                 3.7            -1.59306            -1.15719
                 371                3.71            -1.60463            -1.15663
                 372                3.72             -1.6162            -1.15606
                 373                3.73            -1.62776             -1.1555
                 374                3.74            -1.63931            -1.15494
                 375                3.75            -1.65086            -1.15438
                 376                3.76            -1.66241            -1.15382
                 377                3.77            -1.67394            -1.15326
                 378                3.78            -1.68548             -1.1527
                 379                3.79              -1.697            -1.15215
                 380                 3.8            -1.70853             -1.1516
                 381                3.81            -1.72004            -1.15105
                 382                3.82            -1.73155             -1.1505
                 383                3.83            -1.74306            -1.14996
                 384                3.84            -1.75456            -1.14941
                 385                3.85            -1.76605            -1.14887
                 386                3.86            -1.77754            -1.14833
                 387                3.87            -1.78902            -1.14779
                 388                3.88             -1.8005            -1.14725
                 389                3.89            -1.81197            -1.14672
                 390                 3.9            -1.82344            -1.14619
                 391                3.91             -1.8349            -1.14566
                 392                3.92            -1.84636            -1.14513
                 393                3.93            -1.85781            -1.14461
                 394                3.94            -1.86926            -1.14409
                 395                3.95             -1.8807            -1.14357
                 396                3.96            -1.89213            -1.14305
                 397                3.97            -1.90356            -1.14254
                 398                3.98            -1.91499            -1.14203
                 399                3.99            -1.92641            -1.14152
                 400                   4            -1.93782            -1.14101
                 401                4.01            -1.94923            -1.14051
                 402                4.02            -1.96064            -1.14001
                 403                4.03            -1.97204            -1.13951
                 404                4.04            -1.98343            -1.13901
                 405                4.05            -1.99482            -1.13852
                 406                4.06            -2.00621            -1.13803
                 407                4.07            -2.01759            -1.13754
                 408                4.08            -2.02897            -1.13706
                 409                4.09            -2.04034            -1.13658
                 410                 4.1             -2.0517             -1.1361
                 411                4.11            -2.06306            -1.13563
                 412                4.12            -2.07442            -1.13516
                 413                4.13            -2.08577            -1.13469
                 414                4.14            -2.09712            -1.13423
                 415                4.15            -2.10846            -1.13377
                 416                4.16             -2.1198            -1.13331
                 417                4.17            -2.13113            -1.13286
                 418                4.18            -2.14246            -1.13241
                 419                4.19            -2.15378            -1.13196
                 420                 4.2             -2.1651            -1.13152
                 421                4.21            -2.17642            -1.13108
                 422                4.22            -2.18773            -1.13064
                 423                4.23            -2.19904            -1.13021
                 424                4.24            -2.21034            -1.12978
                 425                4.25            -2.22164            -1.12936
                 426                4.26            -2.23293            -1.12894
                 427                4.27            -2.24422            -1.12852
                 428                4.28             -2.2555            -1.12811
                 429                4.29            -2.26678             -1.1277
                 430                 4.3            -2.27806            -1.12729
                 431                4.31            -2.28933            -1.12689
                 432                4.32             -2.3006             -1.1265
                 433                4.33            -2.31187             -1.1261
                 434                4.34            -2.32313            -1.12572
                 435                4.35            -2.33439            -1.12533
                 436                4.36            -2.34564            -1.12495
                 437                4.37            -2.35689            -1.12458
                 438                4.38            -2.36814            -1.12421
                 439                4.39            -2.37938            -1.12384
                 440                 4.4            -2.39062            -1.12348
                 441                4.41            -2.40185            -1.12312
                 442                4.42            -2.41308            -1.12277
                 443                4.43            -2.42431            -1.12242
                 444                4.44            -2.43553            -1.12208
                 445                4.45            -2.44675            -1.12174
                 446                4.46            -2.45797             -1.1214
                 447                4.47            -2.46919            -1.12107
                 448                4.48             -2.4804            -1.12075
                 449                4.49             -2.4916            -1.12043
                 450                 4.5            -2.50281            -1.12012
                 451                4.51            -2.51401            -1.11981
                 452                4.52            -2.52521             -1.1195
                 453                4.53             -2.5364             -1.1192
                 454                4.54            -2.54759            -1.11891
                 455                4.55            -2.55878            -1.11862
                 456                4.56            -2.56997            -1.11834
                 457                4.57            -2.58115            -1.11806
                 458                4.58            -2.59233            -1.11779
                 459                4.59            -2.60351            -1.11752
                 460                 4.6            -2.61469            -1.11726
                 461                4.61            -2.62586              -1.117
                 462                4.62            -2.63703            -1.11675
                 463                4.63             -2.6482             -1.1165
                 464                4.64            -2.65936            -1.11626
                 465                4.65            -2.67052            -1.11603
                 466                4.66            -2.68168             -1.1158
                 467                4.67            -2.69284            -1.11557
                 468                4.68              -2.704            -1.11536
                 469                4.69            -2.71515            -1.11515
                 470                 4.7             -2.7263            -1.11494
                 471                4.71            -2.73745            -1.11474
                 472                4.72             -2.7486            -1.11455
                 473                4.73            -2.75975            -1.11436
                 474                4.74            -2.77089            -1.11418
                 475                4.75            -2.78203              -1.114
                 476                4.76            -2.79317            -1.11383
                 477                4.77            -2.80431            -1.11367
                 478                4.78            -2.81545            -1.11351
                 479                4.79            -2.82658            -1.11336
                 480                 4.8            -2.83771            -1.11322
                 481                4.81            -2.84885            -1.11308
                 482                4.82            -2.85998            -1.11295
                 483                4.83            -2.87111            -1.11282
                 484                4.84            -2.88224             -1.1127
                 485                4.85            -2.89336            -1.11259
                 486                4.86            -2.90449            -1.11249
                 487                4.87            -2.91561            -1.11239
                 488                4.88            -2.92674            -1.11229
                 489                4.89            -2.93786            -1.11221
                 490                 4.9            -2.94898            -1.11213
                 491                4.91             -2.9601            -1.11206
                 492                4.92            -2.97122            -1.11199
                 493                4.93            -2.98234            -1.11194
                 494                4.94            -2.99346            -1.11189
                 495                4.95            -3.00458            -1.11184
                 496                4.96             -3.0157            -1.11181
                 497                4.97            -3.02682            -1.11178
                 498                4.98            -3.03794            -1.11175
                 499                4.99            -3.04905            -1.11174
                 500                   5            -3.06017            -1.11173
                 501                5.01            -3.07129            -1.11173
                 502                5.02            -3.08241            -1.11174
                 503                5.03            -3.09352            -1.11175
                 504                5.04            -3.10464            -1.11177
                 505                5.05            -3.11576             -1.1118
                 506                5.06            -3.12688            -1.11184
                 507                5.07              -3.138            -1.11189
                 508                5.08            -3.14911            -1.11194
                 509                5.09            -3.16023              -1.112
                 510                 5.1            -3.17135            -1.11207
                 511                5.11            -3.18247            -1.11214
                 512                5.12             -3.1936            -1.11223
                 513                5.13            -3.20472            -1.11232
                 514                5.14            -3.21584            -1.11242
                 515                5.15            -3.22697            -1.11252
                 516                5.16            -3.23809            -1.11264
                 517                5.17            -3.24922            -1.11276
                 518                5.18            -3.26034             -1.1129
                 519                5.19            -3.27147            -1.11304
                 520                 5.2             -3.2826            -1.11319
                 521                5.21            -3.29374            -1.11334
                 522                5.22            -3.30487            -1.11351
                 523                5.23              -3.316            -1.11368
                 524                5.24            -3.32714            -1.11387
                 525                5.25            -3.33828            -1.11406
                 526                5.26            -3.34942            -1.11426
                 527                5.27            -3.36056            -1.11447
                 528                5.28            -3.37171            -1.11468
                 529                5.29            -3.38285            -1.11491
                 530                 5.3              -3.394            -1.11515
                 531                5.31            -3.40515            -1.11539
                 532                5.32            -3.41631            -1.11564
                 533                5.33            -3.42747             -1.1159
                 534                5.34            -3.43862            -1.11618
                 535                5.35            -3.44979            -1.11646
                 536                5.36            -3.46095            -1.11675
                 537                5.37            -3.47212            -1.11704
                 538                5.38            -3.48329            -1.11735
                 539                5.39            -3.49446            -1.11767
                 540                 5.4            -3.50564              -1.118
                 541                5.41            -3.51682            -1.11834
                 542                5.42              -3.528            -1.11868
                 543                5.43            -3.53919            -1.11904
                 544                5.44            -3.55038             -1.1194
                 545                5.45            -3.56157            -1.11978
                 546                5.46            -3.57277            -1.12016
                 547                5.47            -3.58397            -1.12056
                 548                5.48            -3.59518            -1.12097
                 549                5.49            -3.60639            -1.12138
                 550                 5.5             -3.6176            -1.12181
                 551                5.51            -3.62882            -1.12224
                 552                5.52            -3.64004            -1.12269
                 553                5.53            -3.65127            -1.12314
                 554                5.54             -3.6625            -1.12361
                 555                5.55            -3.67374            -1.12409
                 556                5.56            -3.68498            -1.12457
                 557                5.57            -3.69622            -1.12507
                 558                5.58            -3.70747            -1.12558
                 559                5.59            -3.71873             -1.1261
                 560                 5.6            -3.72999            -1.12663
                 561                5.61            -3.74126            -1.12717
                 562                5.62            -3.75253            -1.12772
                 563                5.63            -3.76381            -1.12829
                 564                5.64            -3.77509            -1.12886
                 565                5.65            -3.78638            -1.12944
                 566                5.66            -3.79767            -1.13004
                 567                5.67            -3.80897            -1.13065
                 568                5.68            -3.82028            -1.13127
                 569                5.69            -3.83159             -1.1319
                 570                 5.7            -3.84291            -1.13254
                 571                5.71            -3.85424            -1.13319
                 572                5.72            -3.86557            -1.13386
                 573                5.73            -3.87691            -1.13453
                 574                5.74            -3.88825            -1.13522
                 575                5.75             -3.8996            -1.13592
                 576                5.76            -3.91096            -1.13664
                 577                5.77            -3.92233            -1.13736
                 578                5.78             -3.9337             -1.1381
                 579                5.79            -3.94508            -1.13885
                 580                 5.8            -3.95647            -1.13961
                 581                5.81            -3.96787            -1.14038
                 582                5.82            -3.97927            -1.14117
                 583                5.83            -3.99068            -1.14197
                 584                5.84             -4.0021            -1.14278
                 585                5.85            -4.01353             -1.1436
                 586                5.86            -4.02497            -1.14444
                 587                5.87            -4.03641            -1.14529
                 588                5.88            -4.04786            -1.14615
                 589                5.89            -4.05933            -1.14703
                 590                 5.9             -4.0708            -1.14792
                 591                5.91            -4.08228            -1.14882
                 592                5.92            -4.09376            -1.14974
                 593                5.93            -4.10526            -1.15067
                 594                5.94            -4.11677            -1.15161
                 595                5.95            -4.12828            -1.15257
                 596                5.96            -4.13981            -1.15354
                 597                5.97            -4.15135            -1.15453
                 598                5.98            -4.16289            -1.15553
                 599                5.99            -4.17445            -1.15654
                 600                   6            -4.18601            -1.15757
                 601                6.01            -4.19759            -1.15861
                 602                6.02            -4.20917            -1.15967
                 603                6.03            -4.22077            -1.16074
                 604                6.04            -4.23238            -1.16182
                 605                6.05              -4.244            -1.16292
                 606                6.06            -4.25562            -1.16404
                 607                6.07            -4.26727            -1.16517
                 608                6.08            -4.27892            -1.16631
                 609                6.09            -4.29058            -1.16747
                 610                 6.1            -4.30225            -1.16865
                 611                6.11            -4.31394            -1.16984
                 612                6.12            -4.32564            -1.17104
                 613                6.13            -4.33735            -1.17227
                 614                6.14            -4.34907             -1.1735
                 615                6.15            -4.36081            -1.17476
                 616                6.16            -4.37256            -1.17603
                 617                6.17            -4.38432            -1.17731
                 618                6.18            -4.39609            -1.17862
                 619                6.19            -4.40787            -1.17994
                 620                 6.2            -4.41967            -1.18127
                 621                6.21            -4.43149            -1.18262
                 622                6.22            -4.44331            -1.18399
                 623                6.23            -4.45515            -1.18538
                 624                6.24            -4.46701            -1.18678
                 625                6.25            -4.47887             -1.1882
                 626                6.26            -4.49076            -1.18964
                 627                6.27            -4.50265            -1.19109
                 628                6.28            -4.51456            -1.19257
                 629                6.29            -4.52649            -1.19406
                 630                 6.3            -4.53843            -1.19557
                 631                6.31            -4.55039            -1.19709
                 632                6.32            -4.56236            -1.19864
                 633                6.33            -4.57434             -1.2002
                 634                6.34            -4.58635            -1.20178
                 635                6.35            -4.59836            -1.20338
                 636                6.36             -4.6104              -1.205
                 637                6.37            -4.62245            -1.20664
                 638                6.38            -4.63451            -1.20829
                 639                6.39             -4.6466            -1.20997
                 640                 6.4             -4.6587            -1.21167
                 641                6.41            -4.67081            -1.21338
                 642                6.42            -4.68295            -1.21512
                 643                6.43             -4.6951            -1.21687
                 644                6.44            -4.70727            -1.21865
                 645                6.45            -4.71945            -1.22044
                 646                6.46            -4.73166            -1.22226
                 647                6.47            -4.74388             -1.2241
                 648                6.48            -4.75612            -1.22595
                 649                6.49            -4.76838            -1.22783
                 650                 6.5            -4.78066            -1.22973
                 651                6.51            -4.79296            -1.23165
                 652                6.52            -4.80527             -1.2336
                 653                6.53            -4.81761            -1.23556
                 654                6.54            -4.82996            -1.23755
                 655                6.55            -4.84234            -1.23956
                 656                6.56            -4.85473            -1.24159
                 657                6.57            -4.86715            -1.24364
                 658                6.58            -4.87959            -1.24572
                 659                6.59            -4.89204            -1.24782
                 660                 6.6            -4.90452            -1.24994
                 661                6.61            -4.91702            -1.25208
                 662                6.62            -4.92954            -1.25425
                 663                6.63            -4.94209            -1.25645
                 664                6.64            -4.95465            -1.25866
                 665                6.65            -4.96724            -1.26091
                 666                6.66            -4.97985            -1.26317
                 667                6.67            -4.99248            -1.26546
                 668                6.68            -5.00513            -1.26778
                 669                6.69            -5.01781            -1.27012
                 670                 6.7            -5.03051            -1.27248
                 671                6.71            -5.04324            -1.27487
                 672                6.72            -5.05598            -1.27729
                 673                6.73            -5.06876            -1.27974
                 674                6.74            -5.08155            -1.28221
                 675                6.75            -5.09438             -1.2847
                 676                6.76            -5.10722            -1.28722
                 677                6.77             -5.1201            -1.28977
                 678                6.78            -5.13299            -1.29235
                 679                6.79            -5.14592            -1.29496
                 680                 6.8            -5.15887            -1.29759
                 681                6.81            -5.17184            -1.30025
                 682                6.82            -5.18484            -1.30294
                 683                6.83            -5.19787            -1.30566
                 684                6.84            -5.21093            -1.30841
                 685                6.85            -5.22402            -1.31118
                 686                6.86            -5.23713            -1.31399
                 687                6.87            -5.25027            -1.31682
                 688                6.88            -5.26344            -1.31969
                 689                6.89            -5.27663            -1.32259
                 690                 6.9            -5.28986            -1.32551
                 691                6.91            -5.30311            -1.32847
                 692                6.92             -5.3164            -1.33146
                 693                6.93            -5.32971            -1.33448
                 694                6.94            -5.34306            -1.33753
                 695                6.95            -5.35643            -1.34062
                 696                6.96            -5.36984            -1.34374
                 697                6.97            -5.38328            -1.34689
                 698                6.98            -5.39674            -1.35007
                 699                6.99            -5.41025            -1.35329
                 700                   7            -5.42378            -1.35654
                 701                7.01            -5.43734            -1.35982
                 702                7.02            -5.45094            -1.36314
                 703                7.03            -5.46457             -1.3665
                 704                7.04            -5.47824            -1.36989
                 705                7.05            -5.49194            -1.37331
                 706                7.06            -5.50567            -1.37678
