            Interval              Radial            Vertical
                   0                   0            -1.94898
                   0                   0            -1.94898
                   1           0.0314108            -1.94948
                   2           0.0627905            -1.95096
                   3           0.0941083            -1.95342
                   4            0.125333            -1.95687
                   5            0.156434            -1.96129
                   6            0.187381             -1.9667
                   7            0.218143            -1.97307
                   8             0.24869             -1.9804
                   9            0.278991            -1.98869
                  10            0.309017            -1.99793
                  11            0.338738             -2.0081
                  12            0.368125            -2.01921
                  13            0.397148            -2.03123
                  14            0.425779            -2.04416
                  15             0.45399            -2.05798
                  16            0.481754            -2.07268
                  17            0.509041            -2.08824
                  18            0.535827            -2.10465
                  19            0.562083             -2.1219
                  20            0.587785            -2.13997
                  21            0.612907            -2.15883
                  22            0.637424            -2.17847
                  23            0.661312            -2.19887
                  24            0.684547            -2.22001
                  25            0.707107            -2.24188
                  26            0.728969            -2.26444
                  27            0.750111            -2.28767
                  28            0.770513            -2.31156
                  29            0.790155            -2.33608
                  30            0.809017             -2.3612
                  31            0.827081             -2.3869
                  32            0.844328            -2.41316
                  33            0.860742            -2.43994
                  34            0.876307            -2.46723
                  35            0.891007            -2.49499
                  36            0.904827             -2.5232
                  37            0.917755            -2.55183
                  38            0.929776            -2.58086
                  39            0.940881            -2.61024
                  40            0.951057            -2.63997
                  41            0.960294            -2.66999
                  42            0.968583            -2.70029
                  43            0.975917            -2.73084
                  44            0.982287             -2.7616
                  45            0.987688            -2.79255
                  46            0.992115            -2.82365
                  47            0.995562            -2.85487
                  48            0.998027            -2.88619
                  49            0.999507            -2.91757
                  50                   1            -2.94898
                  51            0.999507            -2.98039
                  52            0.998027            -3.01177
                  53            0.995562            -3.04309
                  54            0.992115            -3.07432
                  55            0.987688            -3.10542
                  56            0.982287            -3.13636
                  57            0.975917            -3.16713
                  58            0.968583            -3.19767
                  59            0.960294            -3.22797
                  60            0.951057              -3.258
                  61            0.940881            -3.28772
                  62            0.929776            -3.31711
                  63            0.917755            -3.34613
                  64            0.904827            -3.37476
                  65            0.891007            -3.40297
                  66            0.876307            -3.43074
                  67            0.860742            -3.45802
                  68            0.844328            -3.48481
                  69            0.827081            -3.51107
                  70            0.809017            -3.53677
                  71            0.790155            -3.56189
                  72            0.770513            -3.58641
                  73            0.750111            -3.61029
                  74            0.728969            -3.63353
                  75            0.707107            -3.65609
                  76            0.684547            -3.67795
                  77            0.661312            -3.69909
                  78            0.637424             -3.7195
                  79            0.612907            -3.73914
                  80            0.587785              -3.758
                  81            0.562083            -3.77606
                  82            0.535827            -3.79331
                  83            0.509041            -3.80972
                  84            0.481754            -3.82529
                  85             0.45399            -3.83999
                  86            0.425779            -3.85381
                  87            0.397148            -3.86674
                  88            0.368125            -3.87876
                  89            0.338738            -3.88986
                  90            0.309017            -3.90004
                  91            0.278991            -3.90928
                  92             0.24869            -3.91757
                  93            0.218143             -3.9249
                  94            0.187381            -3.93127
                  95            0.156434            -3.93667
                  96            0.125333             -3.9411
                  97           0.0941083            -3.94454
                  98           0.0627905            -3.94701
                  99                   0            -3.94898
