            Interval              Radial            Vertical
                   0                   0            -12.2885
                   0                   0            -12.2885
                   1           0.0314108             -12.289
                   2           0.0627905            -12.2905
                   3           0.0941083             -12.293
                   4            0.125333            -12.2964
                   5            0.156434            -12.3008
                   6            0.187381            -12.3062
                   7            0.218143            -12.3126
                   8             0.24869            -12.3199
                   9            0.278991            -12.3282
                  10            0.309017            -12.3375
                  11            0.338738            -12.3476
                  12            0.368125            -12.3587
                  13            0.397148            -12.3708
                  14            0.425779            -12.3837
                  15             0.45399            -12.3975
                  16            0.481754            -12.4122
                  17            0.509041            -12.4278
                  18            0.535827            -12.4442
                  19            0.562083            -12.4614
                  20            0.587785            -12.4795
                  21            0.612907            -12.4984
                  22            0.637424             -12.518
                  23            0.661312            -12.5384
                  24            0.684547            -12.5596
                  25            0.707107            -12.5814
                  26            0.728969             -12.604
                  27            0.750111            -12.6272
                  28            0.770513            -12.6511
                  29            0.790155            -12.6756
                  30            0.809017            -12.7007
                  31            0.827081            -12.7264
                  32            0.844328            -12.7527
                  33            0.860742            -12.7795
                  34            0.876307            -12.8068
                  35            0.891007            -12.8345
                  36            0.904827            -12.8627
                  37            0.917755            -12.8914
                  38            0.929776            -12.9204
                  39            0.940881            -12.9498
                  40            0.951057            -12.9795
                  41            0.960294            -13.0095
                  42            0.968583            -13.0398
                  43            0.975917            -13.0704
                  44            0.982287            -13.1011
                  45            0.987688            -13.1321
                  46            0.992115            -13.1632
                  47            0.995562            -13.1944
                  48            0.998027            -13.2257
                  49            0.999507            -13.2571
                  50                   1            -13.2885
                  51            0.999507            -13.3199
                  52            0.998027            -13.3513
                  53            0.995562            -13.3826
                  54            0.992115            -13.4139
                  55            0.987688             -13.445
                  56            0.982287            -13.4759
                  57            0.975917            -13.5067
                  58            0.968583            -13.5372
                  59            0.960294            -13.5675
                  60            0.951057            -13.5975
                  61            0.940881            -13.6273
                  62            0.929776            -13.6566
                  63            0.917755            -13.6857
                  64            0.904827            -13.7143
                  65            0.891007            -13.7425
                  66            0.876307            -13.7703
                  67            0.860742            -13.7976
                  68            0.844328            -13.8243
                  69            0.827081            -13.8506
                  70            0.809017            -13.8763
                  71            0.790155            -13.9014
                  72            0.770513            -13.9259
                  73            0.750111            -13.9498
                  74            0.728969            -13.9731
                  75            0.707107            -13.9956
                  76            0.684547            -14.0175
                  77            0.661312            -14.0386
                  78            0.637424             -14.059
                  79            0.612907            -14.0787
                  80            0.587785            -14.0975
                  81            0.562083            -14.1156
                  82            0.535827            -14.1328
                  83            0.509041            -14.1493
                  84            0.481754            -14.1648
                  85             0.45399            -14.1795
                  86            0.425779            -14.1933
                  87            0.397148            -14.2063
                  88            0.368125            -14.2183
                  89            0.338738            -14.2294
                  90            0.309017            -14.2396
                  91            0.278991            -14.2488
                  92             0.24869            -14.2571
                  93            0.218143            -14.2644
                  94            0.187381            -14.2708
                  95            0.156434            -14.2762
                  96            0.125333            -14.2806
                  97           0.0941083            -14.2841
                  98           0.0627905            -14.2865
                  99                   0            -14.2885
