            Interval              Radial            Vertical
                   0                   0            -4.92058
                   0                   0            -4.92058
                   1           0.0314108            -4.92107
                   2           0.0627905            -4.92255
                   3           0.0941083            -4.92502
                   4            0.125333            -4.92846
                   5            0.156434            -4.93289
                   6            0.187381            -4.93829
                   7            0.218143            -4.94466
                   8             0.24869            -4.95199
                   9            0.278991            -4.96028
                  10            0.309017            -4.96952
                  11            0.338738             -4.9797
                  12            0.368125             -4.9908
                  13            0.397148            -5.00282
                  14            0.425779            -5.01575
                  15             0.45399            -5.02957
                  16            0.481754            -5.04427
                  17            0.509041            -5.05984
                  18            0.535827            -5.07625
                  19            0.562083             -5.0935
                  20            0.587785            -5.11156
                  21            0.612907            -5.13042
                  22            0.637424            -5.15006
                  23            0.661312            -5.17047
                  24            0.684547            -5.19161
                  25            0.707107            -5.21347
                  26            0.728969            -5.23603
                  27            0.750111            -5.25927
                  28            0.770513            -5.28315
                  29            0.790155            -5.30767
                  30            0.809017            -5.33279
                  31            0.827081            -5.35849
                  32            0.844328            -5.38475
                  33            0.860742            -5.41154
                  34            0.876307            -5.43882
                  35            0.891007            -5.46659
                  36            0.904827             -5.4948
                  37            0.917755            -5.52343
                  38            0.929776            -5.55245
                  39            0.940881            -5.58184
                  40            0.951057            -5.61156
                  41            0.960294            -5.64159
                  42            0.968583            -5.67189
                  43            0.975917            -5.70243
                  44            0.982287             -5.7332
                  45            0.987688            -5.76414
                  46            0.992115            -5.79524
                  47            0.995562            -5.82647
                  48            0.998027            -5.85779
                  49            0.999507            -5.88917
                  50                   1            -5.92058
                  51            0.999507            -5.95199
                  52            0.998027            -5.98337
                  53            0.995562            -6.01469
                  54            0.992115            -6.04591
                  55            0.987688            -6.07701
                  56            0.982287            -6.10796
                  57            0.975917            -6.13872
                  58            0.968583            -6.16927
                  59            0.960294            -6.19957
                  60            0.951057            -6.22959
                  61            0.940881            -6.25932
                  62            0.929776             -6.2887
                  63            0.917755            -6.31773
                  64            0.904827            -6.34636
                  65            0.891007            -6.37457
                  66            0.876307            -6.40233
                  67            0.860742            -6.42962
                  68            0.844328             -6.4564
                  69            0.827081            -6.48266
                  70            0.809017            -6.50836
                  71            0.790155            -6.53348
                  72            0.770513              -6.558
                  73            0.750111            -6.58189
                  74            0.728969            -6.60512
                  75            0.707107            -6.62768
                  76            0.684547            -6.64955
                  77            0.661312            -6.67069
                  78            0.637424            -6.69109
                  79            0.612907            -6.71073
                  80            0.587785            -6.72959
                  81            0.562083            -6.74766
                  82            0.535827            -6.76491
                  83            0.509041            -6.78132
                  84            0.481754            -6.79688
                  85             0.45399            -6.81158
                  86            0.425779             -6.8254
                  87            0.397148            -6.83833
                  88            0.368125            -6.85035
                  89            0.338738            -6.86146
                  90            0.309017            -6.87163
                  91            0.278991            -6.88087
                  92             0.24869            -6.88916
                  93            0.218143            -6.89649
                  94            0.187381            -6.90287
                  95            0.156434            -6.90827
                  96            0.125333            -6.91269
                  97           0.0941083            -6.91614
                  98           0.0627905             -6.9186
                  99                   0            -6.92058
