            Interval              Radial            Vertical
                   0                   0             2.12186
                   0                   0             2.12186
                   1           0.0314108             2.12137
                   2           0.0627905             2.11989
                   3           0.0941083             2.11742
                   4            0.125333             2.11397
                   5            0.156434             2.10955
                   6            0.187381             2.10415
                   7            0.218143             2.09778
                   8             0.24869             2.09044
                   9            0.278991             2.08215
                  10            0.309017             2.07292
                  11            0.338738             2.06274
                  12            0.368125             2.05164
                  13            0.397148             2.03961
                  14            0.425779             2.02669
                  15             0.45399             2.01287
                  16            0.481754             1.99817
                  17            0.509041              1.9826
                  18            0.535827             1.96619
                  19            0.562083             1.94894
                  20            0.587785             1.93088
                  21            0.612907             1.91202
                  22            0.637424             1.89237
                  23            0.661312             1.87197
                  24            0.684547             1.85083
                  25            0.707107             1.82897
                  26            0.728969             1.80641
                  27            0.750111             1.78317
                  28            0.770513             1.75928
                  29            0.790155             1.73477
                  30            0.809017             1.70965
                  31            0.827081             1.68394
                  32            0.844328             1.65769
                  33            0.860742              1.6309
                  34            0.876307             1.60361
                  35            0.891007             1.57585
                  36            0.904827             1.54764
                  37            0.917755             1.51901
                  38            0.929776             1.48998
                  39            0.940881              1.4606
                  40            0.951057             1.43088
                  41            0.960294             1.40085
                  42            0.968583             1.37055
                  43            0.975917                1.34
                  44            0.982287             1.30924
                  45            0.987688             1.27829
                  46            0.992115             1.24719
                  47            0.995562             1.21597
                  48            0.998027             1.18465
                  49            0.999507             1.15327
                  50                   1             1.12186
                  51            0.999507             1.09045
                  52            0.998027             1.05907
                  53            0.995562             1.02775
                  54            0.992115            0.996527
                  55            0.987688            0.965426
                  56            0.982287            0.934479
                  57            0.975917            0.903717
                  58            0.968583             0.87317
                  59            0.960294            0.842869
                  60            0.951057            0.812843
                  61            0.940881            0.783122
                  62            0.929776            0.753736
                  63            0.917755            0.724712
                  64            0.904827            0.696081
                  65            0.891007             0.66787
                  66            0.876307            0.640106
                  67            0.860742            0.612819
                  68            0.844328            0.586033
                  69            0.827081            0.559777
                  70            0.809017            0.534075
                  71            0.790155            0.508953
                  72            0.770513            0.484436
                  73            0.750111            0.460548
                  74            0.728969            0.437313
                  75            0.707107            0.414753
                  76            0.684547            0.392891
                  77            0.661312            0.371749
                  78            0.637424            0.351347
                  79            0.612907            0.331705
                  80            0.587785            0.312843
                  81            0.562083             0.29478
                  82            0.535827            0.277532
                  83            0.509041            0.261118
                  84            0.481754            0.245553
                  85             0.45399            0.230854
                  86            0.425779            0.217033
                  87            0.397148            0.204105
                  88            0.368125            0.192084
                  89            0.338738            0.180979
                  90            0.309017            0.170804
                  91            0.278991            0.161566
                  92             0.24869            0.153277
                  93            0.218143            0.145943
                  94            0.187381            0.139573
                  95            0.156434            0.134172
                  96            0.125333            0.129745
                  97           0.0941083            0.126298
                  98           0.0627905            0.123833
                  99                   0             0.12186
