            Interval              Radial            Vertical
                   0                   0           -0.278433
                   0                   0           -0.278433
                   1           0.0314108           -0.278926
                   2           0.0627905           -0.280406
                   3           0.0941083           -0.282871
                   4            0.125333           -0.286318
                   5            0.156434           -0.290745
                   6            0.187381           -0.296146
                   7            0.218143           -0.302516
                   8             0.24869            -0.30985
                   9            0.278991           -0.318139
                  10            0.309017           -0.327376
                  11            0.338738           -0.337552
                  12            0.368125           -0.348656
                  13            0.397148           -0.360678
                  14            0.425779           -0.373606
                  15             0.45399           -0.387426
                  16            0.481754           -0.402126
                  17            0.509041           -0.417691
                  18            0.535827           -0.434105
                  19            0.562083           -0.451352
                  20            0.587785           -0.469416
                  21            0.612907           -0.488278
                  22            0.637424            -0.50792
                  23            0.661312           -0.528322
                  24            0.684547           -0.549464
                  25            0.707107           -0.571326
                  26            0.728969           -0.593886
                  27            0.750111           -0.617121
                  28            0.770513           -0.641009
                  29            0.790155           -0.665526
                  30            0.809017           -0.690648
                  31            0.827081            -0.71635
                  32            0.844328           -0.742606
                  33            0.860742           -0.769391
                  34            0.876307           -0.796679
                  35            0.891007           -0.824442
                  36            0.904827           -0.852654
                  37            0.917755           -0.881285
                  38            0.929776           -0.910308
                  39            0.940881           -0.939695
                  40            0.951057           -0.969416
                  41            0.960294           -0.999442
                  42            0.968583            -1.02974
                  43            0.975917            -1.06029
                  44            0.982287            -1.09105
                  45            0.987688              -1.122
                  46            0.992115             -1.1531
                  47            0.995562            -1.18432
                  48            0.998027            -1.21564
                  49            0.999507            -1.24702
                  50                   1            -1.27843
                  51            0.999507            -1.30984
                  52            0.998027            -1.34122
                  53            0.995562            -1.37254
                  54            0.992115            -1.40377
                  55            0.987688            -1.43487
                  56            0.982287            -1.46581
                  57            0.975917            -1.49658
                  58            0.968583            -1.52712
                  59            0.960294            -1.55742
                  60            0.951057            -1.58745
                  61            0.940881            -1.61717
                  62            0.929776            -1.64656
                  63            0.917755            -1.67558
                  64            0.904827            -1.70421
                  65            0.891007            -1.73242
                  66            0.876307            -1.76019
                  67            0.860742            -1.78747
                  68            0.844328            -1.81426
                  69            0.827081            -1.84052
                  70            0.809017            -1.86622
                  71            0.790155            -1.89134
                  72            0.770513            -1.91586
                  73            0.750111            -1.93974
                  74            0.728969            -1.96298
                  75            0.707107            -1.98554
                  76            0.684547             -2.0074
                  77            0.661312            -2.02854
                  78            0.637424            -2.04895
                  79            0.612907            -2.06859
                  80            0.587785            -2.08745
                  81            0.562083            -2.10551
                  82            0.535827            -2.12276
                  83            0.509041            -2.13917
                  84            0.481754            -2.15474
                  85             0.45399            -2.16944
                  86            0.425779            -2.18326
                  87            0.397148            -2.19619
                  88            0.368125            -2.20821
                  89            0.338738            -2.21931
                  90            0.309017            -2.22949
                  91            0.278991            -2.23873
                  92             0.24869            -2.24702
                  93            0.218143            -2.25435
                  94            0.187381            -2.26072
                  95            0.156434            -2.26612
                  96            0.125333            -2.27055
                  97           0.0941083            -2.27399
                  98           0.0627905            -2.27646
                  99                   0            -2.27843
