            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.45942
                   1            0.169596            -5.44963
                   2            0.336941            -5.42041
                   3            0.499906            -5.37244
                   4            0.656564            -5.30673
                   5            0.805251            -5.22457
                   6             0.94462            -5.12744
                   7             1.07367            -5.01696
                   8             1.19177            -4.89485
                   9             1.29867            -4.76283
                  10             1.39454            -4.62259
                  11             1.47999            -4.47576
                  12             1.55622            -4.32395
                  13             1.62513            -4.16867
                  14             1.68937            -4.01141
                  15             1.75229            -3.85361
                  16             1.81753            -3.69677
                  17             1.88851            -3.54243
                  18             1.96773            -3.39215
                  19             2.05642            -3.24726
                  20             2.15465            -3.10866
                  21             2.26168            -2.97675
                  22             2.37647            -2.85151
                  23             2.49791            -2.73273
                  24             2.62503            -2.62004
                  25               2.757            -2.51307
                  26             2.89314            -2.41146
                  27             3.03292            -2.31491
                  28             3.17589            -2.22317
                  29             3.32173            -2.13605
                  30             3.47015             -2.0534
                  31              3.6209             -1.9751
                  32             3.77377            -1.90101
                  33             3.92855            -1.83099
                  34             4.08504            -1.76488
                  35             4.24303            -1.70247
                  36             4.40237            -1.64355
                  37             4.56287            -1.58789
                  38             4.72439            -1.53527
                  39             4.88681            -1.48548
                  40                5.05             -1.4383
                  41             5.21388            -1.39355
                  42             5.37836            -1.35108
                  43             5.54338            -1.31073
                  44             5.70887            -1.27239
                  45              5.8748            -1.23593
                  46              6.0411            -1.20126
                  47             6.20774            -1.16827
                  48             6.37469            -1.13687
                  49             6.54192            -1.10696
                  50             6.70938            -1.07843
                  51             6.87706            -1.05121
                  52             7.04494            -1.02521
                  53             7.21299            -1.00035
                  54             7.38119            -0.97656
                  55             7.54954           -0.953778
                  56             7.71801           -0.931947
                  57             7.88659           -0.911013
                  58             8.05528           -0.890929
                  59             8.22406           -0.871649
                  60             8.39292            -0.85313
                  61             8.56187           -0.835332
                  62             8.73088           -0.818215
                  63             8.89996           -0.801742
                  64             9.06909           -0.785879
                  65             9.23828           -0.770593
                  66             9.40752           -0.755854
                  67              9.5768           -0.741636
                  68             9.74612           -0.727912
                  69             9.91548           -0.714656
                  70             10.0849           -0.701846
                  71             10.2543           -0.689463
                  72             10.4238           -0.677491
                  73             10.5932           -0.665914
                  74             10.7628           -0.654711
                  75             10.9323           -0.643861
                  76             11.1018           -0.633346
                  77             11.2714            -0.62315
                  78              11.441           -0.613258
                  79             11.6106           -0.603658
                  80             11.7802           -0.594337
                  81             11.9499           -0.585282
                  82             12.1195           -0.576482
                  83             12.2892           -0.567923
                  84             12.4588           -0.559614
                  85             12.6285           -0.551572
                  86             12.7982           -0.543784
                  87             12.9679           -0.536193
                  88             13.1377           -0.528773
                  89             13.3074           -0.521517
                  90             13.4771           -0.514418
                  91             13.6468           -0.507472
                  92             13.8166            -0.50068
                  93             13.9863           -0.494041
                  94             14.1561           -0.487557
                  95             14.3259           -0.481235
                  96             14.4956           -0.475088
                  97             14.6654           -0.469116
                  98             14.8352           -0.463356
                  99              15.005           -0.457971
