            Interval              Radial            Vertical
                   0                   0            -12.1298
                   0                   0            -12.1298
                   1           0.0314108            -12.1303
                   2           0.0627905            -12.1318
                   3           0.0941083            -12.1343
                   4            0.125333            -12.1377
                   5            0.156434            -12.1421
                   6            0.187381            -12.1475
                   7            0.218143            -12.1539
                   8             0.24869            -12.1612
                   9            0.278991            -12.1695
                  10            0.309017            -12.1788
                  11            0.338738            -12.1889
                  12            0.368125               -12.2
                  13            0.397148            -12.2121
                  14            0.425779             -12.225
                  15             0.45399            -12.2388
                  16            0.481754            -12.2535
                  17            0.509041            -12.2691
                  18            0.535827            -12.2855
                  19            0.562083            -12.3027
                  20            0.587785            -12.3208
                  21            0.612907            -12.3397
                  22            0.637424            -12.3593
                  23            0.661312            -12.3797
                  24            0.684547            -12.4009
                  25            0.707107            -12.4227
                  26            0.728969            -12.4453
                  27            0.750111            -12.4685
                  28            0.770513            -12.4924
                  29            0.790155            -12.5169
                  30            0.809017             -12.542
                  31            0.827081            -12.5677
                  32            0.844328             -12.594
                  33            0.860742            -12.6208
                  34            0.876307            -12.6481
                  35            0.891007            -12.6758
                  36            0.904827             -12.704
                  37            0.917755            -12.7327
                  38            0.929776            -12.7617
                  39            0.940881            -12.7911
                  40            0.951057            -12.8208
                  41            0.960294            -12.8508
                  42            0.968583            -12.8811
                  43            0.975917            -12.9117
                  44            0.982287            -12.9424
                  45            0.987688            -12.9734
                  46            0.992115            -13.0045
                  47            0.995562            -13.0357
                  48            0.998027             -13.067
                  49            0.999507            -13.0984
                  50                   1            -13.1298
                  51            0.999507            -13.1612
                  52            0.998027            -13.1926
                  53            0.995562            -13.2239
                  54            0.992115            -13.2552
                  55            0.987688            -13.2863
                  56            0.982287            -13.3172
                  57            0.975917             -13.348
                  58            0.968583            -13.3785
                  59            0.960294            -13.4088
                  60            0.951057            -13.4388
                  61            0.940881            -13.4686
                  62            0.929776            -13.4979
                  63            0.917755             -13.527
                  64            0.904827            -13.5556
                  65            0.891007            -13.5838
                  66            0.876307            -13.6116
                  67            0.860742            -13.6389
                  68            0.844328            -13.6657
                  69            0.827081            -13.6919
                  70            0.809017            -13.7176
                  71            0.790155            -13.7427
                  72            0.770513            -13.7672
                  73            0.750111            -13.7911
                  74            0.728969            -13.8144
                  75            0.707107            -13.8369
                  76            0.684547            -13.8588
                  77            0.661312            -13.8799
                  78            0.637424            -13.9003
                  79            0.612907              -13.92
                  80            0.587785            -13.9388
                  81            0.562083            -13.9569
                  82            0.535827            -13.9742
                  83            0.509041            -13.9906
                  84            0.481754            -14.0061
                  85             0.45399            -14.0208
                  86            0.425779            -14.0347
                  87            0.397148            -14.0476
                  88            0.368125            -14.0596
                  89            0.338738            -14.0707
                  90            0.309017            -14.0809
                  91            0.278991            -14.0901
                  92             0.24869            -14.0984
                  93            0.218143            -14.1057
                  94            0.187381            -14.1121
                  95            0.156434            -14.1175
                  96            0.125333            -14.1219
                  97           0.0941083            -14.1254
                  98           0.0627905            -14.1279
                  99                   0            -14.1298
