            Interval              Radial            Vertical
                   0                   0            0.303509
                   0                   0            0.303509
                   1           0.0314108            0.303015
                   2           0.0627905            0.301536
                   3           0.0941083            0.299071
                   4            0.125333            0.295624
                   5            0.156434            0.291197
                   6            0.187381            0.285796
                   7            0.218143            0.279426
                   8             0.24869            0.272092
                   9            0.278991            0.263803
                  10            0.309017            0.254565
                  11            0.338738             0.24439
                  12            0.368125            0.233285
                  13            0.397148            0.221264
                  14            0.425779            0.208336
                  15             0.45399            0.194515
                  16            0.481754            0.179816
                  17            0.509041            0.164251
                  18            0.535827            0.147837
                  19            0.562083            0.130589
                  20            0.587785            0.112526
                  21            0.612907           0.0936639
                  22            0.637424           0.0740222
                  23            0.661312             0.05362
                  24            0.684547           0.0324776
                  25            0.707107           0.0106157
                  26            0.728969           -0.011944
                  27            0.750111          -0.0351792
                  28            0.770513          -0.0590671
                  29            0.790155           -0.083584
                  30            0.809017           -0.108706
                  31            0.827081           -0.134408
                  32            0.844328           -0.160664
                  33            0.860742            -0.18745
                  34            0.876307           -0.214737
                  35            0.891007           -0.242501
                  36            0.904827           -0.270712
                  37            0.917755           -0.299343
                  38            0.929776           -0.328367
                  39            0.940881           -0.357753
                  40            0.951057           -0.387474
                  41            0.960294             -0.4175
                  42            0.968583           -0.447801
                  43            0.975917           -0.478348
                  44            0.982287            -0.50911
                  45            0.987688           -0.540057
                  46            0.992115           -0.571158
                  47            0.995562           -0.602383
                  48            0.998027           -0.633701
                  49            0.999507            -0.66508
                  50                   1           -0.696491
                  51            0.999507           -0.727902
                  52            0.998027           -0.759282
                  53            0.995562           -0.790599
                  54            0.992115           -0.821824
                  55            0.987688           -0.852926
                  56            0.982287           -0.883872
                  57            0.975917           -0.914634
                  58            0.968583           -0.945181
                  59            0.960294           -0.975482
                  60            0.951057            -1.00551
                  61            0.940881            -1.03523
                  62            0.929776            -1.06462
                  63            0.917755            -1.09364
                  64            0.904827            -1.12227
                  65            0.891007            -1.15048
                  66            0.876307            -1.17824
                  67            0.860742            -1.20553
                  68            0.844328            -1.23232
                  69            0.827081            -1.25857
                  70            0.809017            -1.28428
                  71            0.790155             -1.3094
                  72            0.770513            -1.33392
                  73            0.750111             -1.3578
                  74            0.728969            -1.38104
                  75            0.707107             -1.4036
                  76            0.684547            -1.42546
                  77            0.661312             -1.4466
                  78            0.637424              -1.467
                  79            0.612907            -1.48665
                  80            0.587785            -1.50551
                  81            0.562083            -1.52357
                  82            0.535827            -1.54082
                  83            0.509041            -1.55723
                  84            0.481754             -1.5728
                  85             0.45399             -1.5875
                  86            0.425779            -1.60132
                  87            0.397148            -1.61425
                  88            0.368125            -1.62627
                  89            0.338738            -1.63737
                  90            0.309017            -1.64755
                  91            0.278991            -1.65678
                  92             0.24869            -1.66507
                  93            0.218143            -1.67241
                  94            0.187381            -1.67878
                  95            0.156434            -1.68418
                  96            0.125333            -1.68861
                  97           0.0941083            -1.69205
                  98           0.0627905            -1.69452
                  99                   0            -1.69649
