            Interval              Radial            Vertical
                   0                   0            -5.71913
                   0                   0            -5.71913
                   1           0.0314108            -5.71963
                   2           0.0627905            -5.72111
                   3           0.0941083            -5.72357
                   4            0.125333            -5.72702
                   5            0.156434            -5.73144
                   6            0.187381            -5.73684
                   7            0.218143            -5.74322
                   8             0.24869            -5.75055
                   9            0.278991            -5.75884
                  10            0.309017            -5.76808
                  11            0.338738            -5.77825
                  12            0.368125            -5.78936
                  13            0.397148            -5.80138
                  14            0.425779            -5.81431
                  15             0.45399            -5.82813
                  16            0.481754            -5.84283
                  17            0.509041            -5.85839
                  18            0.535827             -5.8748
                  19            0.562083            -5.89205
                  20            0.587785            -5.91012
                  21            0.612907            -5.92898
                  22            0.637424            -5.94862
                  23            0.661312            -5.96902
                  24            0.684547            -5.99016
                  25            0.707107            -6.01203
                  26            0.728969            -6.03459
                  27            0.750111            -6.05782
                  28            0.770513            -6.08171
                  29            0.790155            -6.10623
                  30            0.809017            -6.13135
                  31            0.827081            -6.15705
                  32            0.844328            -6.18331
                  33            0.860742            -6.21009
                  34            0.876307            -6.23738
                  35            0.891007            -6.26514
                  36            0.904827            -6.29335
                  37            0.917755            -6.32198
                  38            0.929776            -6.35101
                  39            0.940881            -6.38039
                  40            0.951057            -6.41012
                  41            0.960294            -6.44014
                  42            0.968583            -6.47044
                  43            0.975917            -6.50099
                  44            0.982287            -6.53175
                  45            0.987688             -6.5627
                  46            0.992115             -6.5938
                  47            0.995562            -6.62502
                  48            0.998027            -6.65634
                  49            0.999507            -6.68772
                  50                   1            -6.71913
                  51            0.999507            -6.75054
                  52            0.998027            -6.78192
                  53            0.995562            -6.81324
                  54            0.992115            -6.84447
                  55            0.987688            -6.87557
                  56            0.982287            -6.90651
                  57            0.975917            -6.93728
                  58            0.968583            -6.96782
                  59            0.960294            -6.99812
                  60            0.951057            -7.02815
                  61            0.940881            -7.05787
                  62            0.929776            -7.08726
                  63            0.917755            -7.11628
                  64            0.904827            -7.14491
                  65            0.891007            -7.17312
                  66            0.876307            -7.20089
                  67            0.860742            -7.22817
                  68            0.844328            -7.25496
                  69            0.827081            -7.28122
                  70            0.809017            -7.30692
                  71            0.790155            -7.33204
                  72            0.770513            -7.35656
                  73            0.750111            -7.38044
                  74            0.728969            -7.40368
                  75            0.707107            -7.42624
                  76            0.684547             -7.4481
                  77            0.661312            -7.46924
                  78            0.637424            -7.48965
                  79            0.612907            -7.50929
                  80            0.587785            -7.52815
                  81            0.562083            -7.54621
                  82            0.535827            -7.56346
                  83            0.509041            -7.57987
                  84            0.481754            -7.59544
                  85             0.45399            -7.61014
                  86            0.425779            -7.62396
                  87            0.397148            -7.63689
                  88            0.368125            -7.64891
                  89            0.338738            -7.66001
                  90            0.309017            -7.67019
                  91            0.278991            -7.67943
                  92             0.24869            -7.68772
                  93            0.218143            -7.69505
                  94            0.187381            -7.70142
                  95            0.156434            -7.70682
                  96            0.125333            -7.71125
                  97           0.0941083            -7.71469
                  98           0.0627905            -7.71716
                  99                   0            -7.71913
