            Interval              Radial            Vertical
                   0                   0             2.74423
                   0                   0             2.74423
                   1           0.0314108             2.74373
                   2           0.0627905             2.74225
                   3           0.0941083             2.73979
                   4            0.125333             2.73634
                   5            0.156434             2.73192
                   6            0.187381             2.72652
                   7            0.218143             2.72014
                   8             0.24869             2.71281
                   9            0.278991             2.70452
                  10            0.309017             2.69528
                  11            0.338738             2.68511
                  12            0.368125               2.674
                  13            0.397148             2.66198
                  14            0.425779             2.64906
                  15             0.45399             2.63523
                  16            0.481754             2.62053
                  17            0.509041             2.60497
                  18            0.535827             2.58856
                  19            0.562083             2.57131
                  20            0.587785             2.55324
                  21            0.612907             2.53438
                  22            0.637424             2.51474
                  23            0.661312             2.49434
                  24            0.684547              2.4732
                  25            0.707107             2.45133
                  26            0.728969             2.42878
                  27            0.750111             2.40554
                  28            0.770513             2.38165
                  29            0.790155             2.35714
                  30            0.809017             2.33201
                  31            0.827081             2.30631
                  32            0.844328             2.28005
                  33            0.860742             2.25327
                  34            0.876307             2.22598
                  35            0.891007             2.19822
                  36            0.904827             2.17001
                  37            0.917755             2.14138
                  38            0.929776             2.11235
                  39            0.940881             2.08297
                  40            0.951057             2.05324
                  41            0.960294             2.02322
                  42            0.968583             1.99292
                  43            0.975917             1.96237
                  44            0.982287             1.93161
                  45            0.987688             1.90066
                  46            0.992115             1.86956
                  47            0.995562             1.83834
                  48            0.998027             1.80702
                  49            0.999507             1.77564
                  50                   1             1.74423
                  51            0.999507             1.71282
                  52            0.998027             1.68144
                  53            0.995562             1.65012
                  54            0.992115             1.61889
                  55            0.987688             1.58779
                  56            0.982287             1.55685
                  57            0.975917             1.52608
                  58            0.968583             1.49554
                  59            0.960294             1.46524
                  60            0.951057             1.43521
                  61            0.940881             1.40549
                  62            0.929776              1.3761
                  63            0.917755             1.34708
                  64            0.904827             1.31845
                  65            0.891007             1.29024
                  66            0.876307             1.26247
                  67            0.860742             1.23519
                  68            0.844328              1.2084
                  69            0.827081             1.18214
                  70            0.809017             1.15644
                  71            0.790155             1.13132
                  72            0.770513              1.1068
                  73            0.750111             1.08292
                  74            0.728969             1.05968
                  75            0.707107             1.03712
                  76            0.684547             1.01526
                  77            0.661312            0.994117
                  78            0.637424            0.973715
                  79            0.612907            0.954073
                  80            0.587785            0.935211
                  81            0.562083            0.917147
                  82            0.535827              0.8999
                  83            0.509041            0.883486
                  84            0.481754            0.867921
                  85             0.45399            0.853221
                  86            0.425779            0.839401
                  87            0.397148            0.826473
                  88            0.368125            0.814452
                  89            0.338738            0.803347
                  90            0.309017            0.793171
                  91            0.278991            0.783934
                  92             0.24869            0.775645
                  93            0.218143            0.768311
                  94            0.187381            0.761941
                  95            0.156434             0.75654
                  96            0.125333            0.752113
                  97           0.0941083            0.748666
                  98           0.0627905            0.746201
                  99                   0            0.744228
