            Interval              Radial            Vertical
                   0                   0            -9.80238
                   0                   0            -9.80238
                   1           0.0314108            -9.80287
                   2           0.0627905            -9.80435
                   3           0.0941083            -9.80681
                   4            0.125333            -9.81026
                   5            0.156434            -9.81469
                   6            0.187381            -9.82009
                   7            0.218143            -9.82646
                   8             0.24869            -9.83379
                   9            0.278991            -9.84208
                  10            0.309017            -9.85132
                  11            0.338738             -9.8615
                  12            0.368125             -9.8726
                  13            0.397148            -9.88462
                  14            0.425779            -9.89755
                  15             0.45399            -9.91137
                  16            0.481754            -9.92607
                  17            0.509041            -9.94163
                  18            0.535827            -9.95805
                  19            0.562083             -9.9753
                  20            0.587785            -9.99336
                  21            0.612907            -10.0122
                  22            0.637424            -10.0319
                  23            0.661312            -10.0523
                  24            0.684547            -10.0734
                  25            0.707107            -10.0953
                  26            0.728969            -10.1178
                  27            0.750111            -10.1411
                  28            0.770513             -10.165
                  29            0.790155            -10.1895
                  30            0.809017            -10.2146
                  31            0.827081            -10.2403
                  32            0.844328            -10.2665
                  33            0.860742            -10.2933
                  34            0.876307            -10.3206
                  35            0.891007            -10.3484
                  36            0.904827            -10.3766
                  37            0.917755            -10.4052
                  38            0.929776            -10.4343
                  39            0.940881            -10.4636
                  40            0.951057            -10.4934
                  41            0.960294            -10.5234
                  42            0.968583            -10.5537
                  43            0.975917            -10.5842
                  44            0.982287             -10.615
                  45            0.987688            -10.6459
                  46            0.992115             -10.677
                  47            0.995562            -10.7083
                  48            0.998027            -10.7396
                  49            0.999507             -10.771
                  50                   1            -10.8024
                  51            0.999507            -10.8338
                  52            0.998027            -10.8652
                  53            0.995562            -10.8965
                  54            0.992115            -10.9277
                  55            0.987688            -10.9588
                  56            0.982287            -10.9898
                  57            0.975917            -11.0205
                  58            0.968583            -11.0511
                  59            0.960294            -11.0814
                  60            0.951057            -11.1114
                  61            0.940881            -11.1411
                  62            0.929776            -11.1705
                  63            0.917755            -11.1995
                  64            0.904827            -11.2282
                  65            0.891007            -11.2564
                  66            0.876307            -11.2841
                  67            0.860742            -11.3114
                  68            0.844328            -11.3382
                  69            0.827081            -11.3645
                  70            0.809017            -11.3902
                  71            0.790155            -11.4153
                  72            0.770513            -11.4398
                  73            0.750111            -11.4637
                  74            0.728969            -11.4869
                  75            0.707107            -11.5095
                  76            0.684547            -11.5313
                  77            0.661312            -11.5525
                  78            0.637424            -11.5729
                  79            0.612907            -11.5925
                  80            0.587785            -11.6114
                  81            0.562083            -11.6295
                  82            0.535827            -11.6467
                  83            0.509041            -11.6631
                  84            0.481754            -11.6787
                  85             0.45399            -11.6934
                  86            0.425779            -11.7072
                  87            0.397148            -11.7201
                  88            0.368125            -11.7322
                  89            0.338738            -11.7433
                  90            0.309017            -11.7534
                  91            0.278991            -11.7627
                  92             0.24869             -11.771
                  93            0.218143            -11.7783
                  94            0.187381            -11.7847
                  95            0.156434            -11.7901
                  96            0.125333            -11.7945
                  97           0.0941083            -11.7979
                  98           0.0627905            -11.8004
                  99                   0            -11.8024
