            Interval              Radial            Vertical
                   0                   0             1.50591
                   0                   0             1.50591
                   1           0.0314108             1.50542
                   2           0.0627905             1.50394
                   3           0.0941083             1.50147
                   4            0.125333             1.49803
                   5            0.156434              1.4936
                   6            0.187381              1.4882
                   7            0.218143             1.48183
                   8             0.24869             1.47449
                   9            0.278991              1.4662
                  10            0.309017             1.45697
                  11            0.338738             1.44679
                  12            0.368125             1.43569
                  13            0.397148             1.42367
                  14            0.425779             1.41074
                  15             0.45399             1.39692
                  16            0.481754             1.38222
                  17            0.509041             1.36665
                  18            0.535827             1.35024
                  19            0.562083             1.33299
                  20            0.587785             1.31493
                  21            0.612907             1.29607
                  22            0.637424             1.27642
                  23            0.661312             1.25602
                  24            0.684547             1.23488
                  25            0.707107             1.21302
                  26            0.728969             1.19046
                  27            0.750111             1.16722
                  28            0.770513             1.14334
                  29            0.790155             1.11882
                  30            0.809017              1.0937
                  31            0.827081             1.06799
                  32            0.844328             1.04174
                  33            0.860742             1.01495
                  34            0.876307            0.987665
                  35            0.891007            0.959902
                  36            0.904827            0.931691
                  37            0.917755            0.903059
                  38            0.929776            0.874036
                  39            0.940881            0.844649
                  40            0.951057            0.814928
                  41            0.960294            0.784902
                  42            0.968583            0.754601
                  43            0.975917            0.724055
                  44            0.982287            0.693293
                  45            0.987688            0.662346
                  46            0.992115            0.631245
                  47            0.995562             0.60002
                  48            0.998027            0.568702
                  49            0.999507            0.537322
                  50                   1            0.505911
                  51            0.999507            0.474501
                  52            0.998027            0.443121
                  53            0.995562            0.411803
                  54            0.992115            0.380578
                  55            0.987688            0.349477
                  56            0.982287             0.31853
                  57            0.975917            0.287768
                  58            0.968583            0.257221
                  59            0.960294             0.22692
                  60            0.951057            0.196894
                  61            0.940881            0.167173
                  62            0.929776            0.137787
                  63            0.917755            0.108763
                  64            0.904827            0.080132
                  65            0.891007           0.0519208
                  66            0.876307           0.0241576
                  67            0.860742         -0.00313014
                  68            0.844328          -0.0299155
                  69            0.827081          -0.0561721
                  70            0.809017           -0.081874
                  71            0.790155           -0.106996
                  72            0.770513           -0.131513
                  73            0.750111           -0.155401
                  74            0.728969           -0.178636
                  75            0.707107           -0.201196
                  76            0.684547           -0.223057
                  77            0.661312             -0.2442
                  78            0.637424           -0.264602
                  79            0.612907           -0.284244
                  80            0.587785           -0.303106
                  81            0.562083           -0.321169
                  82            0.535827           -0.338417
                  83            0.509041           -0.354831
                  84            0.481754           -0.370395
                  85             0.45399           -0.385095
                  86            0.425779           -0.398916
                  87            0.397148           -0.411843
                  88            0.368125           -0.423865
                  89            0.338738           -0.434969
                  90            0.309017           -0.445145
                  91            0.278991           -0.454382
                  92             0.24869           -0.462672
                  93            0.218143           -0.470005
                  94            0.187381           -0.476376
                  95            0.156434           -0.481777
                  96            0.125333           -0.486203
                  97           0.0941083           -0.489651
                  98           0.0627905           -0.492115
                  99                   0           -0.494089
