            Interval              Radial            Vertical
                   0                   0            -4.23713
                   0                   0            -4.23713
                   1           0.0314108            -4.23762
                   2           0.0627905             -4.2391
                   3           0.0941083            -4.24156
                   4            0.125333            -4.24501
                   5            0.156434            -4.24944
                   6            0.187381            -4.25484
                   7            0.218143            -4.26121
                   8             0.24869            -4.26854
                   9            0.278991            -4.27683
                  10            0.309017            -4.28607
                  11            0.338738            -4.29625
                  12            0.368125            -4.30735
                  13            0.397148            -4.31937
                  14            0.425779             -4.3323
                  15             0.45399            -4.34612
                  16            0.481754            -4.36082
                  17            0.509041            -4.37638
                  18            0.535827             -4.3928
                  19            0.562083            -4.41005
                  20            0.587785            -4.42811
                  21            0.612907            -4.44697
                  22            0.637424            -4.46661
                  23            0.661312            -4.48702
                  24            0.684547            -4.50816
                  25            0.707107            -4.53002
                  26            0.728969            -4.55258
                  27            0.750111            -4.57582
                  28            0.770513             -4.5997
                  29            0.790155            -4.62422
                  30            0.809017            -4.64934
                  31            0.827081            -4.67504
                  32            0.844328             -4.7013
                  33            0.860742            -4.72809
                  34            0.876307            -4.75537
                  35            0.891007            -4.78314
                  36            0.904827            -4.81135
                  37            0.917755            -4.83998
                  38            0.929776              -4.869
                  39            0.940881            -4.89839
                  40            0.951057            -4.92811
                  41            0.960294            -4.95814
                  42            0.968583            -4.98844
                  43            0.975917            -5.01898
                  44            0.982287            -5.04975
                  45            0.987688            -5.08069
                  46            0.992115            -5.11179
                  47            0.995562            -5.14302
                  48            0.998027            -5.17434
                  49            0.999507            -5.20572
                  50                   1            -5.23713
                  51            0.999507            -5.26854
                  52            0.998027            -5.29992
                  53            0.995562            -5.33124
                  54            0.992115            -5.36246
                  55            0.987688            -5.39356
                  56            0.982287            -5.42451
                  57            0.975917            -5.45527
                  58            0.968583            -5.48582
                  59            0.960294            -5.51612
                  60            0.951057            -5.54614
                  61            0.940881            -5.57586
                  62            0.929776            -5.60525
                  63            0.917755            -5.63427
                  64            0.904827            -5.66291
                  65            0.891007            -5.69112
                  66            0.876307            -5.71888
                  67            0.860742            -5.74617
                  68            0.844328            -5.77295
                  69            0.827081            -5.79921
                  70            0.809017            -5.82491
                  71            0.790155            -5.85003
                  72            0.770513            -5.87455
                  73            0.750111            -5.89844
                  74            0.728969            -5.92167
                  75            0.707107            -5.94423
                  76            0.684547             -5.9661
                  77            0.661312            -5.98724
                  78            0.637424            -6.00764
                  79            0.612907            -6.02728
                  80            0.587785            -6.04614
                  81            0.562083            -6.06421
                  82            0.535827            -6.08145
                  83            0.509041            -6.09787
                  84            0.481754            -6.11343
                  85             0.45399            -6.12813
                  86            0.425779            -6.14195
                  87            0.397148            -6.15488
                  88            0.368125             -6.1669
                  89            0.338738            -6.17801
                  90            0.309017            -6.18818
                  91            0.278991            -6.19742
                  92             0.24869            -6.20571
                  93            0.218143            -6.21304
                  94            0.187381            -6.21941
                  95            0.156434            -6.22482
                  96            0.125333            -6.22924
                  97           0.0941083            -6.23269
                  98           0.0627905            -6.23515
                  99                   0            -6.23713
