            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.29411
                   1            0.163942            -2.28284
                   2            0.324814            -2.24931
                   3            0.479732             -2.1945
                   4            0.625865            -2.11934
                   5            0.760505            -2.02513
                   6            0.881158            -1.91357
                   7            0.985764            -1.78683
                   8             1.07309            -1.64763
                   9             1.14316            -1.49899
                  10             1.19741            -1.34387
                  11             1.23867            -1.18481
                  12             1.27125            -1.02374
                  13              1.3016           -0.862241
                  14             1.33914           -0.702257
                  15             1.39573           -0.547981
                  16             1.48161           -0.407876
                  17             1.59763            -0.29151
                  18             1.73585           -0.202622
                  19             1.88709           -0.138366
                  20             2.04512          -0.0933159
                  21              2.2065          -0.0622948
                  22             2.36947          -0.0411903
                  23             2.53317          -0.0269114
                  24             2.69721          -0.0171812
                  25              2.8614          -0.0103764
                  26             3.02565         -0.00541459
                  27             3.18994         -0.00164822
                  28             3.35424          0.00124782
                  29             3.51856          0.00338075
                  30             3.68288          0.00475049
                  31             3.84721          0.00537472
                  32             4.01153          0.00537358
                  33             4.17586          0.00495591
                  34             4.34019          0.00433741
                  35             4.50452          0.00367441
                  36             4.66884          0.00305196
                  37             4.83317          0.00250495
                  38              4.9975          0.00204142
                  39             5.16183          0.00165645
                  40             5.32615          0.00133913
                  41             5.49048          0.00107636
                  42             5.65481         0.000855456
                  43             5.81914         0.000665946
                  44             5.98347         0.000500718
                  45              6.1478         0.000356333
                  46             6.31212         0.000232201
                  47             6.47645         0.000128784
                  48             6.64078         4.58125e-05
                  49             6.80511        -1.84646e-05
                  50             6.96944        -6.68768e-05
                  51             7.13377        -0.000102497
                  52             7.29809        -0.000128044
                  53             7.46242        -0.000145703
                  54             7.62675        -0.000157183
                  55             7.79108        -0.000163823
                  56             7.95541        -0.000166672
                  57             8.11974         -0.00016655
                  58             8.28406        -0.000164093
                  59             8.44839        -0.000159797
                  60             8.61272        -0.000154066
                  61             8.77705        -0.000147254
                  62             8.94138        -0.000139677
                  63             9.10571        -0.000131621
                  64             9.27003        -0.000123326
                  65             9.43436        -0.000114987
                  66             9.59869        -0.000106756
                  67             9.76302        -9.87318e-05
                  68             9.92735        -9.09391e-05
                  69             10.0917        -8.33655e-05
                  70              10.256        -7.60515e-05
                  71             10.4203        -6.91209e-05
                  72             10.5847        -6.26538e-05
                  73              10.749        -5.66511e-05
                  74             10.9133        -5.10132e-05
                  75             11.0776        -4.57352e-05
                  76              11.242        -4.07005e-05
                  77             11.4063         -3.5986e-05
                  78             11.5706        -3.14064e-05
                  79              11.735        -2.71005e-05
                  80             11.8993        -2.27728e-05
                  81             12.0636        -1.84243e-05
                  82             12.2279        -1.29908e-05
                  83             12.3923         -6.5005e-06
                  84             12.5566        -9.72393e-07
                  85             12.7209          9.8145e-07
                  86             12.8853         1.60341e-07
                  87             13.0496        -3.79079e-07
                  88             13.2139        -2.35683e-07
                  89             13.3782         5.72967e-07
                  90             13.5426         2.03656e-06
                  91             13.7069         3.97139e-06
                  92             13.8712         5.98744e-06
                  93             14.0356         7.69002e-06
                  94             14.1999         8.07036e-06
                  95             14.3642         4.75639e-06
                  96             14.5285        -6.60884e-06
                  97             14.6929        -3.37735e-05
                  98             14.8572        -9.55775e-05
                  99             15.0215        -0.000274487
