            Interval              Radial            Vertical
                   0                   0             2.01238
                   0                   0             2.01238
                   1           0.0314108             2.01188
                   2           0.0627905              2.0104
                   3           0.0941083             2.00794
                   4            0.125333             2.00449
                   5            0.156434             2.00006
                   6            0.187381             1.99466
                   7            0.218143             1.98829
                   8             0.24869             1.98096
                   9            0.278991             1.97267
                  10            0.309017             1.96343
                  11            0.338738             1.95326
                  12            0.368125             1.94215
                  13            0.397148             1.93013
                  14            0.425779              1.9172
                  15             0.45399             1.90338
                  16            0.481754             1.88868
                  17            0.509041             1.87312
                  18            0.535827              1.8567
                  19            0.562083             1.83946
                  20            0.587785             1.82139
                  21            0.612907             1.80253
                  22            0.637424             1.78289
                  23            0.661312             1.76249
                  24            0.684547             1.74135
                  25            0.707107             1.71948
                  26            0.728969             1.69692
                  27            0.750111             1.67369
                  28            0.770513              1.6498
                  29            0.790155             1.62528
                  30            0.809017             1.60016
                  31            0.827081             1.57446
                  32            0.844328              1.5482
                  33            0.860742             1.52142
                  34            0.876307             1.49413
                  35            0.891007             1.46637
                  36            0.904827             1.43816
                  37            0.917755             1.40952
                  38            0.929776              1.3805
                  39            0.940881             1.35111
                  40            0.951057             1.32139
                  41            0.960294             1.29137
                  42            0.968583             1.26107
                  43            0.975917             1.23052
                  44            0.982287             1.19976
                  45            0.987688             1.16881
                  46            0.992115             1.13771
                  47            0.995562             1.10648
                  48            0.998027             1.07517
                  49            0.999507             1.04379
                  50                   1             1.01238
                  51            0.999507            0.980966
                  52            0.998027            0.949586
                  53            0.995562            0.918268
                  54            0.992115            0.887043
                  55            0.987688            0.855942
                  56            0.982287            0.824995
                  57            0.975917            0.794233
                  58            0.968583            0.763687
                  59            0.960294            0.733385
                  60            0.951057             0.70336
                  61            0.940881            0.673639
                  62            0.929776            0.644252
                  63            0.917755            0.615229
                  64            0.904827            0.586597
                  65            0.891007            0.558386
                  66            0.876307            0.530623
                  67            0.860742            0.503335
                  68            0.844328             0.47655
                  69            0.827081            0.450293
                  70            0.809017            0.424591
                  71            0.790155             0.39947
                  72            0.770513            0.374953
                  73            0.750111            0.351065
                  74            0.728969            0.327829
                  75            0.707107             0.30527
                  76            0.684547            0.283408
                  77            0.661312            0.262265
                  78            0.637424            0.241863
                  79            0.612907            0.222222
                  80            0.587785             0.20336
                  81            0.562083            0.185296
                  82            0.535827            0.168049
                  83            0.509041            0.151635
                  84            0.481754             0.13607
                  85             0.45399             0.12137
                  86            0.425779             0.10755
                  87            0.397148           0.0946219
                  88            0.368125           0.0826001
                  89            0.338738           0.0714958
                  90            0.309017             0.06132
                  91            0.278991           0.0520829
                  92             0.24869           0.0437934
                  93            0.218143           0.0364598
                  94            0.187381           0.0300893
                  95            0.156434           0.0246882
                  96            0.125333           0.0202619
                  97           0.0941083           0.0168146
                  98           0.0627905           0.0143498
                  99                   0           0.0123766
