            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.10969
                   1            0.153642            -1.10362
                   2            0.306338            -1.08554
                   3            0.457226            -1.05595
                   4            0.605606            -1.01563
                   5            0.751012           -0.965625
                   6            0.893266           -0.907261
                   7             1.03252           -0.842064
                   8             1.16926           -0.771749
                   9             1.30428           -0.698171
                  10             1.43857            -0.62328
                  11             1.57323           -0.549053
                  12             1.70928           -0.477407
                  13             1.84751            -0.41006
                  14             1.98836           -0.348385
                  15              2.1319            -0.29327
                  16             2.27792           -0.245075
                  17               2.426           -0.203676
                  18             2.57571           -0.168597
                  19             2.72663           -0.139158
                  20             2.87841           -0.114606
                  21             3.03082          -0.0942027
                  22             3.18364          -0.0772766
                  23             3.33677          -0.0632446
                  24             3.49009          -0.0516139
                  25             3.64355          -0.0419756
                  26              3.7971          -0.0339927
                  27             3.95072          -0.0273878
                  28             4.10439          -0.0219315
                  29             4.25808          -0.0174324
                  30              4.4118          -0.0137299
                  31             4.56553          -0.0106886
                  32             4.71927          -0.0081947
                  33             4.87302         -0.00615312
                  34             5.02677         -0.00448486
                  35             5.18053         -0.00312474
                  36             5.33429         -0.00201919
                  37             5.48805         -0.00112418
                  38             5.64181        -0.000403453
                  39             5.79557         0.000172875
                  40             5.94933         0.000629566
                  41             6.10309         0.000987174
                  42             6.25685          0.00126282
                  43             6.41062          0.00147079
                  44             6.56438          0.00162301
                  45             6.71814          0.00172947
                  46              6.8719          0.00179851
                  47             7.02566          0.00183708
                  48             7.17943          0.00185099
                  49             7.33319          0.00184508
                  50             7.48695          0.00182338
                  51             7.64071          0.00178925
                  52             7.79447          0.00174549
                  53             7.94824          0.00169441
                  54               8.102          0.00163794
                  55             8.25576          0.00157767
                  56             8.40952          0.00151491
                  57             8.56328          0.00145075
                  58             8.71705          0.00138606
                  59             8.87081          0.00132156
                  60             9.02457          0.00125783
                  61             9.17833          0.00119533
                  62             9.33209          0.00113442
                  63             9.48586          0.00107538
                  64             9.63962          0.00101843
                  65             9.79338         0.000963712
                  66             9.94714         0.000911355
                  67             10.1009         0.000861429
                  68             10.2547         0.000813969
                  69             10.4084         0.000768966
                  70             10.5622         0.000726396
                  71              10.716         0.000686226
                  72             10.8697         0.000648419
                  73             11.0235         0.000612922
                  74             11.1772         0.000579666
                  75              11.331         0.000548569
                  76             11.4848         0.000519542
                  77             11.6385         0.000492478
                  78             11.7923          0.00046728
                  79              11.946         0.000443814
                  80             12.0998         0.000422123
                  81             12.2536         0.000402128
                  82             12.4073         0.000383634
                  83             12.5611         0.000365291
                  84             12.7149         0.000346407
                  85             12.8686         0.000326778
                  86             13.0224         0.000307565
                  87             13.1761         0.000288631
                  88             13.3299         0.000269607
                  89             13.4837         0.000250019
                  90             13.6374         0.000229153
                  91             13.7912         0.000206079
                  92              13.945         0.000179564
                  93             14.0987         0.000147984
                  94             14.2525         0.000108888
                  95             14.4062         5.86231e-05
                  96               14.56        -8.40274e-06
                  97             14.7138        -0.000100925
                  98             14.8675        -0.000237614
                  99             15.0213        -0.000472087
