            Interval              Radial            Vertical
                   0                   0             1.34587
                   0                   0             1.34587
                   1           0.0314108             1.34538
                   2           0.0627905              1.3439
                   3           0.0941083             1.34143
                   4            0.125333             1.33799
                   5            0.156434             1.33356
                   6            0.187381             1.32816
                   7            0.218143             1.32179
                   8             0.24869             1.31445
                   9            0.278991             1.30616
                  10            0.309017             1.29693
                  11            0.338738             1.28675
                  12            0.368125             1.27565
                  13            0.397148             1.26363
                  14            0.425779              1.2507
                  15             0.45399             1.23688
                  16            0.481754             1.22218
                  17            0.509041             1.20661
                  18            0.535827              1.1902
                  19            0.562083             1.17295
                  20            0.587785             1.15489
                  21            0.612907             1.13603
                  22            0.637424             1.11638
                  23            0.661312             1.09598
                  24            0.684547             1.07484
                  25            0.707107             1.05298
                  26            0.728969             1.03042
                  27            0.750111             1.00718
                  28            0.770513            0.983295
                  29            0.790155            0.958778
                  30            0.809017            0.933656
                  31            0.827081            0.907954
                  32            0.844328            0.881698
                  33            0.860742            0.854912
                  34            0.876307            0.827625
                  35            0.891007            0.799861
                  36            0.904827             0.77165
                  37            0.917755            0.743019
                  38            0.929776            0.713996
                  39            0.940881            0.684609
                  40            0.951057            0.654888
                  41            0.960294            0.624862
                  42            0.968583            0.594561
                  43            0.975917            0.564014
                  44            0.982287            0.533252
                  45            0.987688            0.502305
                  46            0.992115            0.471204
                  47            0.995562            0.439979
                  48            0.998027            0.408662
                  49            0.999507            0.377282
                  50                   1            0.345871
                  51            0.999507             0.31446
                  52            0.998027             0.28308
                  53            0.995562            0.251763
                  54            0.992115            0.220538
                  55            0.987688            0.189437
                  56            0.982287             0.15849
                  57            0.975917            0.127728
                  58            0.968583           0.0971811
                  59            0.960294           0.0668799
                  60            0.951057            0.036854
                  61            0.940881          0.00713306
                  62            0.929776          -0.0222536
                  63            0.917755          -0.0512769
                  64            0.904827          -0.0799083
                  65            0.891007            -0.10812
                  66            0.876307           -0.135883
                  67            0.860742            -0.16317
                  68            0.844328           -0.189956
                  69            0.827081           -0.216212
                  70            0.809017           -0.241914
                  71            0.790155           -0.267036
                  72            0.770513           -0.291553
                  73            0.750111           -0.315441
                  74            0.728969           -0.338676
                  75            0.707107           -0.361236
                  76            0.684547           -0.383098
                  77            0.661312            -0.40424
                  78            0.637424           -0.424642
                  79            0.612907           -0.444284
                  80            0.587785           -0.463146
                  81            0.562083            -0.48121
                  82            0.535827           -0.498457
                  83            0.509041           -0.514871
                  84            0.481754           -0.530436
                  85             0.45399           -0.545136
                  86            0.425779           -0.558956
                  87            0.397148           -0.571884
                  88            0.368125           -0.583906
                  89            0.338738            -0.59501
                  90            0.309017           -0.605186
                  91            0.278991           -0.614423
                  92             0.24869           -0.622712
                  93            0.218143           -0.630046
                  94            0.187381           -0.636416
                  95            0.156434           -0.641817
                  96            0.125333           -0.646244
                  97           0.0941083           -0.649691
                  98           0.0627905           -0.652156
                  99                   0           -0.654129
