            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.66403
                   1            0.169366            -2.65179
                   2            0.335231            -2.61542
                   3            0.494264            -2.55589
                   4            0.643159            -2.47425
                   5            0.778811            -2.37211
                   6             0.89829            -2.25145
                   7            0.998795            -2.11458
                   8              1.0779            -1.96432
                   9             1.13421            -1.80412
                  10             1.16827            -1.63777
                  11             1.18261            -1.46857
                  12             1.18117            -1.29877
                  13             1.16887             -1.1294
                  14              1.1531           -0.960331
                  15             1.14555           -0.790692
                  16             1.16313           -0.621796
                  17             1.22357           -0.463107
                  18             1.32834           -0.329475
                  19             1.46431           -0.227761
                  20              1.6178           -0.155139
                  21             1.78009           -0.105155
                  22             1.94654          -0.0715829
                  23             2.11491          -0.0494807
                  24              2.2841          -0.0351031
                  25             2.45365          -0.0256451
                  26             2.62333          -0.0190817
                  27             2.79306          -0.0140811
                  28             2.96282         -0.00990173
                  29             3.13259         -0.00625636
                  30             3.30237         -0.00318945
                  31             3.47216        -0.000919237
                  32             3.64196         0.000399657
                  33             3.81177         0.000850113
                  34             3.98157         0.000717404
                  35             4.15138         0.000319839
                  36             4.32119         -0.00011853
                  37             4.49099        -0.000486878
                  38              4.6608        -0.000749242
                  39             4.83061        -0.000906412
                  40             5.00042        -0.000975307
                  41             5.17022        -0.000979805
                  42             5.34003        -0.000945412
                  43             5.50984         -0.00089516
                  44             5.67964        -0.000846367
                  45             5.84945        -0.000808142
                  46             6.01926        -0.000780619
                  47             6.18907        -0.000757488
                  48             6.35887        -0.000731189
                  49             6.52868        -0.000697397
                  50             6.69849        -0.000656145
                  51              6.8683          -0.0006101
                  52              7.0381        -0.000562349
                  53             7.20791        -0.000515241
                  54             7.37772        -0.000470241
                  55             7.54753        -0.000428174
                  56             7.71733         -0.00038943
                  57             7.88714        -0.000354084
                  58             8.05695        -0.000321964
                  59             8.22675        -0.000292743
                  60             8.39656        -0.000266035
                  61             8.56637        -0.000241509
                  62             8.73618        -0.000218953
                  63             8.90598        -0.000198277
                  64             9.07579        -0.000179441
                  65              9.2456        -0.000162391
                  66             9.41541        -0.000147036
                  67             9.58521        -0.000133269
                  68             9.75502         -0.00012095
                  69             9.92483        -0.000109882
                  70             10.0946        -9.98202e-05
                  71             10.2644         -9.0688e-05
                  72             10.4343        -8.24993e-05
                  73             10.6041        -7.53306e-05
                  74             10.7739        -6.89744e-05
                  75             10.9437        -6.33781e-05
                  76             11.1135        -5.82828e-05
                  77             11.2833        -5.37801e-05
                  78             11.4531           -4.96e-05
                  79             11.6229        -4.59118e-05
                  80             11.7927        -4.23804e-05
                  81             11.9625        -3.91484e-05
                  82             12.1323        -3.54191e-05
                  83             12.3021        -3.00943e-05
                  84             12.4719        -2.40664e-05
                  85             12.6417        -2.08071e-05
                  86             12.8116        -2.20795e-05
                  87             12.9814        -2.41978e-05
                  88             13.1512        -2.55036e-05
                  89              13.321        -2.60748e-05
                  90             13.4908        -2.58459e-05
                  91             13.6606        -2.48303e-05
                  92             13.8304         -2.3233e-05
                  93             14.0002        -2.11374e-05
                  94               14.17        -1.88628e-05
                  95             14.3398        -1.80635e-05
                  96             14.5096        -2.19766e-05
                  97             14.6794         -3.7375e-05
                  98             14.8492        -7.97202e-05
                  99              15.019         -0.00023926
