            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.7657
                   1            0.170959            -2.75321
                   2            0.338311            -2.71612
                   3            0.498603            -2.65538
                   4            0.648387            -2.57203
                   5            0.784452            -2.46777
                   6            0.903807            -2.34474
                   7             1.00358            -2.20535
                   8             1.08114            -2.05249
                   9             1.13471            -1.88966
                  10             1.16441            -1.72084
                  11             1.17266            -1.54962
                  12             1.16347            -1.37846
                  13             1.14165            -1.20844
                  14             1.11382             -1.0393
                  15             1.09099           -0.869411
                  16             1.08936           -0.698003
                  17             1.12969           -0.531399
                  18             1.21901           -0.385097
                  19             1.34591           -0.269858
                  20             1.49523           -0.185684
                  21             1.65627           -0.126966
                  22             1.82302          -0.0872222
                  23              1.9924          -0.0609423
                  24             2.16296          -0.0438464
                  25             2.33401           -0.032687
                  26             2.50526          -0.0250732
                  27             2.67658          -0.0193757
                  28             2.84793          -0.0146345
                  29             3.01929          -0.0104242
                  30             3.19066         -0.00672401
                  31             3.36205         -0.00376899
                  32             3.53345         -0.00180255
                  33             3.70487        -0.000837849
                  34             3.87628        -0.000626203
                  35             4.04769        -0.000818394
                  36             4.21911         -0.00113272
                  37             4.39052         -0.00141193
                  38             4.56194         -0.00159526
                  39             4.73335         -0.00167375
                  40             4.90476         -0.00166169
                  41             5.07618         -0.00158359
                  42             5.24759         -0.00146734
                  43             5.41901         -0.00133933
                  44             5.59042          -0.0012204
                  45             5.76183         -0.00112253
                  46             5.93325         -0.00104709
                  47             6.10466        -0.000986719
                  48             6.27608        -0.000931009
                  49             6.44749        -0.000872545
                  50              6.6189        -0.000809315
                  51             6.79032        -0.000743239
                  52             6.96173        -0.000677404
                  53             7.13315          -0.0006143
                  54             7.30456        -0.000555421
                  55             7.47597        -0.000501498
                  56             7.64739        -0.000452766
                  57              7.8188        -0.000409102
                  58             7.99022        -0.000370116
                  59             8.16163        -0.000335237
                  60             8.33304        -0.000303835
                  61             8.50446        -0.000275354
                  62             8.67587        -0.000249416
                  63             8.84729        -0.000225821
                  64              9.0187        -0.000204473
                  65             9.19012        -0.000185277
                  66             9.36153        -0.000168095
                  67             9.53294        -0.000152776
                  68             9.70436        -0.000139141
                  69             9.87577        -0.000126983
                  70             10.0472        -0.000115997
                  71             10.2186        -0.000106037
                  72               10.39         -9.7071e-05
                  73             10.5614        -8.92174e-05
                  74             10.7328        -8.22705e-05
                  75             10.9043        -7.61769e-05
                  76             11.0757        -7.06397e-05
                  77             11.2471        -6.57555e-05
                  78             11.4185        -6.12385e-05
                  79             11.5899        -5.72664e-05
                  80             11.7613         -5.3508e-05
                  81             11.9327        -5.01066e-05
                  82             12.1042        -4.64288e-05
                  83             12.2756        -4.12168e-05
                  84              12.447        -3.48592e-05
                  85             12.6184        -3.08155e-05
                  86             12.7898        -3.16184e-05
                  87             12.9612        -3.38098e-05
                  88             13.1326        -3.52228e-05
                  89             13.3041        -3.59196e-05
                  90             13.4755        -3.58552e-05
                  91             13.6469        -3.50118e-05
                  92             13.8183        -3.35648e-05
                  93             13.9897        -3.15586e-05
                  94             14.1611        -2.91507e-05
                  95             14.3325        -2.78358e-05
                  96              14.504          -3.054e-05
                  97             14.6754        -4.38516e-05
                  98             14.8468        -8.21167e-05
                  99             15.0182        -0.000237398
