            Interval              Radial            Vertical
                   0                   0            0.358621
                   0                   0            0.358621
                   1           0.0314108            0.358127
                   2           0.0627905            0.356648
                   3           0.0941083            0.354183
                   4            0.125333            0.350736
                   5            0.156434            0.346309
                   6            0.187381            0.340908
                   7            0.218143            0.334538
                   8             0.24869            0.327204
                   9            0.278991            0.318915
                  10            0.309017            0.309677
                  11            0.338738            0.299502
                  12            0.368125            0.288397
                  13            0.397148            0.276376
                  14            0.425779            0.263448
                  15             0.45399            0.249627
                  16            0.481754            0.234928
                  17            0.509041            0.219363
                  18            0.535827            0.202949
                  19            0.562083            0.185702
                  20            0.587785            0.167638
                  21            0.612907            0.148776
                  22            0.637424            0.129134
                  23            0.661312            0.108732
                  24            0.684547           0.0875896
                  25            0.707107           0.0657277
                  26            0.728969            0.043168
                  27            0.750111           0.0199328
                  28            0.770513         -0.00395507
                  29            0.790155           -0.028472
                  30            0.809017          -0.0535938
                  31            0.827081          -0.0792957
                  32            0.844328           -0.105552
                  33            0.860742           -0.132338
                  34            0.876307           -0.159625
                  35            0.891007           -0.187389
                  36            0.904827             -0.2156
                  37            0.917755           -0.244231
                  38            0.929776           -0.273255
                  39            0.940881           -0.302641
                  40            0.951057           -0.332362
                  41            0.960294           -0.362388
                  42            0.968583           -0.392689
                  43            0.975917           -0.423236
                  44            0.982287           -0.453998
                  45            0.987688           -0.484945
                  46            0.992115           -0.516046
                  47            0.995562           -0.547271
                  48            0.998027           -0.578589
                  49            0.999507           -0.609968
                  50                   1           -0.641379
                  51            0.999507            -0.67279
                  52            0.998027            -0.70417
                  53            0.995562           -0.735487
                  54            0.992115           -0.766712
                  55            0.987688           -0.797814
                  56            0.982287            -0.82876
                  57            0.975917           -0.859522
                  58            0.968583           -0.890069
                  59            0.960294            -0.92037
                  60            0.951057           -0.950396
                  61            0.940881           -0.980117
                  62            0.929776             -1.0095
                  63            0.917755            -1.03853
                  64            0.904827            -1.06716
                  65            0.891007            -1.09537
                  66            0.876307            -1.12313
                  67            0.860742            -1.15042
                  68            0.844328            -1.17721
                  69            0.827081            -1.20346
                  70            0.809017            -1.22916
                  71            0.790155            -1.25429
                  72            0.770513             -1.2788
                  73            0.750111            -1.30269
                  74            0.728969            -1.32593
                  75            0.707107            -1.34849
                  76            0.684547            -1.37035
                  77            0.661312            -1.39149
                  78            0.637424            -1.41189
                  79            0.612907            -1.43153
                  80            0.587785             -1.4504
                  81            0.562083            -1.46846
                  82            0.535827            -1.48571
                  83            0.509041            -1.50212
                  84            0.481754            -1.51769
                  85             0.45399            -1.53239
                  86            0.425779            -1.54621
                  87            0.397148            -1.55913
                  88            0.368125            -1.57116
                  89            0.338738            -1.58226
                  90            0.309017            -1.59244
                  91            0.278991            -1.60167
                  92             0.24869            -1.60996
                  93            0.218143             -1.6173
                  94            0.187381            -1.62367
                  95            0.156434            -1.62907
                  96            0.125333            -1.63349
                  97           0.0941083            -1.63694
                  98           0.0627905            -1.63941
                  99                   0            -1.64138
