            Interval              Radial            Vertical
                   0                   0            0.502945
                   0                   0            0.502945
                   1           0.0314108            0.502452
                   2           0.0627905            0.500972
                   3           0.0941083            0.498507
                   4            0.125333             0.49506
                   5            0.156434            0.490634
                   6            0.187381            0.485233
                   7            0.218143            0.478862
                   8             0.24869            0.471529
                   9            0.278991            0.463239
                  10            0.309017            0.454002
                  11            0.338738            0.443826
                  12            0.368125            0.432722
                  13            0.397148              0.4207
                  14            0.425779            0.407772
                  15             0.45399            0.393952
                  16            0.481754            0.379252
                  17            0.509041            0.363687
                  18            0.535827            0.347273
                  19            0.562083            0.330026
                  20            0.587785            0.311962
                  21            0.612907              0.2931
                  22            0.637424            0.273459
                  23            0.661312            0.253056
                  24            0.684547            0.231914
                  25            0.707107            0.210052
                  26            0.728969            0.187493
                  27            0.750111            0.164257
                  28            0.770513            0.140369
                  29            0.790155            0.115852
                  30            0.809017           0.0907307
                  31            0.827081           0.0650288
                  32            0.844328           0.0387722
                  33            0.860742           0.0119868
                  34            0.876307          -0.0153009
                  35            0.891007          -0.0430641
                  36            0.904827          -0.0712753
                  37            0.917755          -0.0999067
                  38            0.929776            -0.12893
                  39            0.940881           -0.158317
                  40            0.951057           -0.188038
                  41            0.960294           -0.218063
                  42            0.968583           -0.248365
                  43            0.975917           -0.278911
                  44            0.982287           -0.309673
                  45            0.987688            -0.34062
                  46            0.992115           -0.371721
                  47            0.995562           -0.402946
                  48            0.998027           -0.434264
                  49            0.999507           -0.465644
                  50                   1           -0.497055
                  51            0.999507           -0.528465
                  52            0.998027           -0.559845
                  53            0.995562           -0.591163
                  54            0.992115           -0.622388
                  55            0.987688           -0.653489
                  56            0.982287           -0.684436
                  57            0.975917           -0.715198
                  58            0.968583           -0.745744
                  59            0.960294           -0.776046
                  60            0.951057           -0.806072
                  61            0.940881           -0.835793
                  62            0.929776           -0.865179
                  63            0.917755           -0.894202
                  64            0.904827           -0.922834
                  65            0.891007           -0.951045
                  66            0.876307           -0.978808
                  67            0.860742             -1.0061
                  68            0.844328            -1.03288
                  69            0.827081            -1.05914
                  70            0.809017            -1.08484
                  71            0.790155            -1.10996
                  72            0.770513            -1.13448
                  73            0.750111            -1.15837
                  74            0.728969             -1.1816
                  75            0.707107            -1.20416
                  76            0.684547            -1.22602
                  77            0.661312            -1.24717
                  78            0.637424            -1.26757
                  79            0.612907            -1.28721
                  80            0.587785            -1.30607
                  81            0.562083            -1.32414
                  82            0.535827            -1.34138
                  83            0.509041             -1.3578
                  84            0.481754            -1.37336
                  85             0.45399            -1.38806
                  86            0.425779            -1.40188
                  87            0.397148            -1.41481
                  88            0.368125            -1.42683
                  89            0.338738            -1.43794
                  90            0.309017            -1.44811
                  91            0.278991            -1.45735
                  92             0.24869            -1.46564
                  93            0.218143            -1.47297
                  94            0.187381            -1.47934
                  95            0.156434            -1.48474
                  96            0.125333            -1.48917
                  97           0.0941083            -1.49262
                  98           0.0627905            -1.49508
                  99                   0            -1.49705
