            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.5707
                   1            0.167932            -2.55869
                   2            0.332463            -2.52298
                   3            0.490376             -2.4646
                   4            0.638492            -2.38456
                   5            0.773798            -2.28437
                   6            0.893429            -2.16591
                   7            0.994698            -2.03141
                   8             1.07543            -1.88366
                   9             1.13462            -1.72605
                  10             1.17313            -1.56215
                  11             1.19354            -1.39504
                  12             1.19979            -1.22679
                  13             1.19706            -1.05845
                  14             1.19346           -0.890131
                  15             1.20122            -0.72195
                  16             1.23718           -0.557471
                  17             1.31493           -0.408139
                  18             1.43153           -0.286693
                  19             1.57366           -0.196455
                  20             1.72956           -0.132891
                  21             1.89222          -0.0894351
                  22             2.05804          -0.0603406
                  23             2.22531          -0.0411888
                  24             2.39321          -0.0286718
                  25             2.56136          -0.0203405
                  26             2.72962          -0.0144643
                  27             2.89792         -0.00994296
                  28             3.06624         -0.00619325
                  29             3.23457          -0.0030178
                  30             3.40291        -0.000486789
                  31             3.57126          0.00122584
                  32             3.73962          0.00205276
                  33             3.90798          0.00214321
                  34             4.07634          0.00178742
                  35              4.2447           0.0012622
                  36             4.41306          0.00074349
                  37             4.58142         0.000310501
                  38             4.74978        -1.51892e-05
                  39             4.91814        -0.000238981
                  40              5.0865        -0.000378118
                  41             5.25486        -0.000454758
                  42             5.42322        -0.000491562
                  43             5.59158        -0.000508291
                  44             5.75994        -0.000519213
                  45              5.9283        -0.000531321
                  46             6.09666        -0.000544316
                  47             6.26502        -0.000553346
                  48             6.43339        -0.000553386
                  49             6.60175        -0.000542422
                  50             6.77011        -0.000521777
                  51             6.93847        -0.000494465
                  52             7.10683        -0.000463498
                  53             7.27519        -0.000431138
                  54             7.44355        -0.000398878
                  55             7.61191        -0.000367658
                  56             7.78027        -0.000338034
                  57             7.94863        -0.000310266
                  58             8.11699        -0.000284395
                  59             8.28535        -0.000260314
                  60             8.45371        -0.000237855
                  61             8.62207        -0.000216877
                  62             8.79043        -0.000197311
                  63             8.95879        -0.000179159
                  64             9.12715         -0.00016244
                  65             9.29551        -0.000147148
                  66             9.46387        -0.000133241
                  67             9.63224        -0.000120658
                  68              9.8006        -0.000109291
                  69             9.96896        -9.89684e-05
                  70             10.1373        -8.95085e-05
                  71             10.3057        -8.08951e-05
                  72              10.474        -7.31681e-05
                  73             10.6424        -6.63672e-05
                  74             10.8108        -6.02959e-05
                  75             10.9791        -5.49074e-05
                  76             11.1475        -4.99767e-05
                  77             11.3158        -4.55894e-05
                  78             11.4842        -4.14916e-05
                  79             11.6526        -3.78421e-05
                  80             11.8209        -3.43097e-05
                  81             11.9893        -3.10155e-05
                  82             12.1576        -2.70393e-05
                  83              12.326        -2.14984e-05
                  84             12.4944        -1.56988e-05
                  85             12.6627        -1.30089e-05
                  86             12.8311        -1.44736e-05
                  87             12.9994          -1.637e-05
                  88             13.1678        -1.74559e-05
                  89             13.3362        -1.78005e-05
                  90             13.5045        -1.73356e-05
                  91             13.6729        -1.61092e-05
                  92             13.8412        -1.43602e-05
                  93             14.0096        -1.22262e-05
                  94              14.178        -1.01879e-05
                  95             14.3463        -1.00647e-05
                  96             14.5147        -1.53824e-05
                  97             14.6831        -3.31283e-05
                  98             14.8514        -7.97399e-05
                  99             15.0198        -0.000243681
