            Interval              Radial            Vertical
                   0                   0          -0.0980231
                   0                   0          -0.0980231
                   1           0.0314108          -0.0985166
                   2           0.0627905          -0.0999964
                   3           0.0941083           -0.102461
                   4            0.125333           -0.105908
                   5            0.156434           -0.110335
                   6            0.187381           -0.115736
                   7            0.218143           -0.122106
                   8             0.24869            -0.12944
                   9            0.278991           -0.137729
                  10            0.309017           -0.146967
                  11            0.338738           -0.157142
                  12            0.368125           -0.168247
                  13            0.397148           -0.180269
                  14            0.425779           -0.193196
                  15             0.45399           -0.207017
                  16            0.481754           -0.221716
                  17            0.509041           -0.237281
                  18            0.535827           -0.253695
                  19            0.562083           -0.270943
                  20            0.587785           -0.289006
                  21            0.612907           -0.307868
                  22            0.637424            -0.32751
                  23            0.661312           -0.347912
                  24            0.684547           -0.369055
                  25            0.707107           -0.390916
                  26            0.728969           -0.413476
                  27            0.750111           -0.436711
                  28            0.770513           -0.460599
                  29            0.790155           -0.485116
                  30            0.809017           -0.510238
                  31            0.827081            -0.53594
                  32            0.844328           -0.562196
                  33            0.860742           -0.588982
                  34            0.876307           -0.616269
                  35            0.891007           -0.644033
                  36            0.904827           -0.672244
                  37            0.917755           -0.700875
                  38            0.929776           -0.729899
                  39            0.940881           -0.759285
                  40            0.951057           -0.789006
                  41            0.960294           -0.819032
                  42            0.968583           -0.849333
                  43            0.975917            -0.87988
                  44            0.982287           -0.910642
                  45            0.987688           -0.941589
                  46            0.992115            -0.97269
                  47            0.995562            -1.00391
                  48            0.998027            -1.03523
                  49            0.999507            -1.06661
                  50                   1            -1.09802
                  51            0.999507            -1.12943
                  52            0.998027            -1.16081
                  53            0.995562            -1.19213
                  54            0.992115            -1.22336
                  55            0.987688            -1.25446
                  56            0.982287             -1.2854
                  57            0.975917            -1.31617
                  58            0.968583            -1.34671
                  59            0.960294            -1.37701
                  60            0.951057            -1.40704
                  61            0.940881            -1.43676
                  62            0.929776            -1.46615
                  63            0.917755            -1.49517
                  64            0.904827             -1.5238
                  65            0.891007            -1.55201
                  66            0.876307            -1.57978
                  67            0.860742            -1.60706
                  68            0.844328            -1.63385
                  69            0.827081            -1.66011
                  70            0.809017            -1.68581
                  71            0.790155            -1.71093
                  72            0.770513            -1.73545
                  73            0.750111            -1.75934
                  74            0.728969            -1.78257
                  75            0.707107            -1.80513
                  76            0.684547            -1.82699
                  77            0.661312            -1.84813
                  78            0.637424            -1.86854
                  79            0.612907            -1.88818
                  80            0.587785            -1.90704
                  81            0.562083             -1.9251
                  82            0.535827            -1.94235
                  83            0.509041            -1.95877
                  84            0.481754            -1.97433
                  85             0.45399            -1.98903
                  86            0.425779            -2.00285
                  87            0.397148            -2.01578
                  88            0.368125             -2.0278
                  89            0.338738             -2.0389
                  90            0.309017            -2.04908
                  91            0.278991            -2.05832
                  92             0.24869            -2.06661
                  93            0.218143            -2.07394
                  94            0.187381            -2.08031
                  95            0.156434            -2.08571
                  96            0.125333            -2.09014
                  97           0.0941083            -2.09359
                  98           0.0627905            -2.09605
                  99                   0            -2.09802
