           iteration                time              height            velocity
                 719                7.19           -0.516371           -0.212657
                 720                 7.2           -0.518498           -0.212268
                 721                7.21           -0.520621            -0.21188
                 722                7.22           -0.522739           -0.211493
                 723                7.23           -0.524854           -0.211108
                 724                7.24           -0.526965           -0.210725
                 725                7.25           -0.529073           -0.210342
                 726                7.26           -0.531176           -0.209961
                 727                7.27           -0.533276           -0.209582
                 728                7.28           -0.535372           -0.209204
                 729                7.29           -0.537464           -0.208827
                 730                 7.3           -0.539552           -0.208452
                 731                7.31           -0.541636           -0.208078
                 732                7.32           -0.543717           -0.207706
                 733                7.33           -0.545794           -0.207335
                 734                7.34           -0.547868           -0.206965
                 735                7.35           -0.549937           -0.206597
                 736                7.36           -0.552003            -0.20623
                 737                7.37           -0.554066           -0.205865
                 738                7.38           -0.556124           -0.205501
                 739                7.39           -0.558179           -0.205138
                 740                 7.4           -0.560231           -0.204777
                 741                7.41           -0.562278           -0.204417
                 742                7.42           -0.564323           -0.204059
                 743                7.43           -0.566363           -0.203701
                 744                7.44             -0.5684           -0.203345
                 745                7.45           -0.570434           -0.202991
                 746                7.46           -0.572464           -0.202638
                 747                7.47            -0.57449           -0.202286
                 748                7.48           -0.576513           -0.201935
                 749                7.49           -0.578532           -0.201586
                 750                 7.5           -0.580548           -0.201238
                 751                7.51            -0.58256           -0.200892
                 752                7.52           -0.584569           -0.200547
                 753                7.53           -0.586575           -0.200203
                 754                7.54           -0.588577            -0.19986
                 755                7.55           -0.590575           -0.199519
                 756                7.56           -0.592571           -0.199179
                 757                7.57           -0.594562           -0.198841
                 758                7.58           -0.596551           -0.198503
                 759                7.59           -0.598536           -0.198167
                 760                 7.6           -0.600517           -0.197833
                 761                7.61           -0.602496           -0.197499
                 762                7.62           -0.604471           -0.197167
                 763                7.63           -0.606442           -0.196836
                 764                7.64           -0.608411           -0.196507
                 765                7.65           -0.610376           -0.196178
                 766                7.66           -0.612338           -0.195851
                 767                7.67           -0.614296           -0.195526
                 768                7.68           -0.616251           -0.195201
                 769                7.69           -0.618203           -0.194878
                 770                 7.7           -0.620152           -0.194556
                 771                7.71           -0.622098           -0.194235
                 772                7.72            -0.62404           -0.193916
                 773                7.73           -0.625979           -0.193598
                 774                7.74           -0.627915           -0.193281
                 775                7.75           -0.629848           -0.192965
                 776                7.76           -0.631778            -0.19265
                 777                7.77           -0.633704           -0.192337
                 778                7.78           -0.635628           -0.192025
                 779                7.79           -0.637548           -0.191714
                 780                 7.8           -0.639465           -0.191405
                 781                7.81           -0.641379           -0.191096
                 782                7.82            -0.64329           -0.190789
                 783                7.83           -0.645198           -0.190483
                 784                7.84           -0.647103           -0.190178
                 785                7.85           -0.649005           -0.189875
                 786                7.86           -0.650903           -0.189572
                 787                7.87           -0.652799           -0.189271
                 788                7.88           -0.654692           -0.188971
                 789                7.89           -0.656581           -0.188672
                 790                 7.9           -0.658468           -0.188375
                 791                7.91           -0.660352           -0.188078
                 792                7.92           -0.662233           -0.187783
                 793                7.93           -0.664111           -0.187489
                 794                7.94           -0.665985           -0.187196
                 795                7.95           -0.667857           -0.186904
                 796                7.96           -0.669726           -0.186614
                 797                7.97           -0.671593           -0.186324
                 798                7.98           -0.673456           -0.186036
                 799                7.99           -0.675316           -0.185749
                 800                   8           -0.677174           -0.185463
                 801                8.01           -0.679028           -0.185178
                 802                8.02            -0.68088           -0.184894
                 803                8.03           -0.682729           -0.184612
                 804                8.04           -0.684575            -0.18433
                 805                8.05           -0.686418            -0.18405
                 806                8.06           -0.688259           -0.183771
                 807                8.07           -0.690097           -0.183493
                 808                8.08           -0.691932           -0.183216
                 809                8.09           -0.693764            -0.18294
                 810                 8.1           -0.695593           -0.182665
                 811                8.11            -0.69742           -0.182392
                 812                8.12           -0.699244           -0.182119
                 813                8.13           -0.701065           -0.181848
                 814                8.14           -0.702883           -0.181578
                 815                8.15           -0.704699           -0.181308
                 816                8.16           -0.706512            -0.18104
                 817                8.17           -0.708323           -0.180773
                 818                8.18            -0.71013           -0.180508
                 819                8.19           -0.711935           -0.180243
                 820                 8.2           -0.713738           -0.179979
                 821                8.21           -0.715538           -0.179716
                 822                8.22           -0.717335           -0.179455
                 823                8.23           -0.719129           -0.179194
                 824                8.24           -0.720921           -0.178935
                 825                8.25           -0.722711           -0.178676
                 826                8.26           -0.724497           -0.178419
                 827                8.27           -0.726282           -0.178163
                 828                8.28           -0.728063           -0.177907
                 829                8.29           -0.729842           -0.177653
                 830                 8.3           -0.731619             -0.1774
                 831                8.31           -0.733393           -0.177148
                 832                8.32           -0.735164           -0.176897
                 833                8.33           -0.736933           -0.176647
                 834                8.34             -0.7387           -0.176398
                 835                8.35           -0.740464            -0.17615
                 836                8.36           -0.742225           -0.175903
                 837                8.37           -0.743984           -0.175657
                 838                8.38           -0.745741           -0.175413
                 839                8.39           -0.747495           -0.175169
                 840                 8.4           -0.749247           -0.174926
                 841                8.41           -0.750996           -0.174684
                 842                8.42           -0.752743           -0.174443
                 843                8.43           -0.754487           -0.174203
                 844                8.44           -0.756229           -0.173965
                 845                8.45           -0.757969           -0.173727
                 846                8.46           -0.759706            -0.17349
                 847                8.47           -0.761441           -0.173254
                 848                8.48           -0.763174           -0.173019
                 849                8.49           -0.764904           -0.172786
                 850                 8.5           -0.766632           -0.172553
                 851                8.51           -0.768357           -0.172321
                 852                8.52            -0.77008            -0.17209
                 853                8.53           -0.771801            -0.17186
                 854                8.54            -0.77352           -0.171631
                 855                8.55           -0.775236           -0.171403
                 856                8.56            -0.77695           -0.171176
                 857                8.57           -0.778662            -0.17095
                 858                8.58           -0.780371           -0.170725
                 859                8.59           -0.782079           -0.170501
                 860                 8.6           -0.783784           -0.170278
                 861                8.61           -0.785487           -0.170056
                 862                8.62           -0.787187           -0.169834
                 863                8.63           -0.788885           -0.169614
                 864                8.64           -0.790582           -0.169395
                 865                8.65           -0.792275           -0.169176
                 866                8.66           -0.793967           -0.168959
                 867                8.67           -0.795657           -0.168742
                 868                8.68           -0.797344           -0.168527
                 869                8.69            -0.79903           -0.168312
                 870                 8.7           -0.800713           -0.168098
                 871                8.71           -0.802394           -0.167885
                 872                8.72           -0.804072           -0.167673
                 873                8.73           -0.805749           -0.167462
                 874                8.74           -0.807424           -0.167252
                 875                8.75           -0.809096           -0.167043
                 876                8.76           -0.810767           -0.166835
                 877                8.77           -0.812435           -0.166628
                 878                8.78           -0.814101           -0.166421
                 879                8.79           -0.815766           -0.166216
                 880                 8.8           -0.817428           -0.166011
                 881                8.81           -0.819088           -0.165807
                 882                8.82           -0.820746           -0.165604
                 883                8.83           -0.822402           -0.165402
                 884                8.84           -0.824056           -0.165201
                 885                8.85           -0.825708           -0.165001
                 886                8.86           -0.827358           -0.164802
                 887                8.87           -0.829006           -0.164603
                 888                8.88           -0.830652           -0.164406
                 889                8.89           -0.832296           -0.164209
                 890                 8.9           -0.833938           -0.164013
                 891                8.91           -0.835578           -0.163818
                 892                8.92           -0.837217           -0.163624
                 893                8.93           -0.838853           -0.163431
                 894                8.94           -0.840487           -0.163239
                 895                8.95            -0.84212           -0.163047
                 896                8.96            -0.84375           -0.162856
                 897                8.97           -0.845379           -0.162667
                 898                8.98           -0.847005           -0.162478
                 899                8.99            -0.84863            -0.16229
                 900                   9           -0.850253           -0.162102
                 901                9.01           -0.851874           -0.161916
                 902                9.02           -0.853493            -0.16173
                 903                9.03            -0.85511           -0.161546
                 904                9.04           -0.856726           -0.161362
                 905                9.05           -0.858339           -0.161179
                 906                9.06           -0.859951           -0.160997
                 907                9.07           -0.861561           -0.160815
                 908                9.08           -0.863169           -0.160635
                 909                9.09           -0.864776           -0.160455
                 910                 9.1            -0.86638           -0.160276
                 911                9.11           -0.867983           -0.160098
                 912                9.12           -0.869584           -0.159921
                 913                9.13           -0.871183           -0.159744
                 914                9.14           -0.872781           -0.159568
                 915                9.15           -0.874376           -0.159394
                 916                9.16            -0.87597            -0.15922
                 917                9.17           -0.877562           -0.159046
                 918                9.18           -0.879153           -0.158874
                 919                9.19           -0.880742           -0.158702
                 920                 9.2           -0.882329           -0.158531
                 921                9.21           -0.883914           -0.158361
                 922                9.22           -0.885498           -0.158192
                 923                9.23            -0.88708           -0.158024
                 924                9.24            -0.88866           -0.157856
                 925                9.25           -0.890238           -0.157689
                 926                9.26           -0.891815           -0.157523
                 927                9.27            -0.89339           -0.157358
                 928                9.28           -0.894964           -0.157193
                 929                9.29           -0.896536           -0.157029
                 930                 9.3           -0.898106           -0.156866
                 931                9.31           -0.899675           -0.156704
                 932                9.32           -0.901242           -0.156543
                 933                9.33           -0.902807           -0.156382
                 934                9.34           -0.904371           -0.156222
                 935                9.35           -0.905933           -0.156063
                 936                9.36           -0.907494           -0.155904
                 937                9.37           -0.909053           -0.155747
                 938                9.38           -0.910611            -0.15559
                 939                9.39           -0.912166           -0.155434
                 940                 9.4           -0.913721           -0.155278
                 941                9.41           -0.915274           -0.155124
                 942                9.42           -0.916825            -0.15497
                 943                9.43           -0.918374           -0.154817
                 944                9.44           -0.919923           -0.154664
                 945                9.45           -0.921469           -0.154513
                 946                9.46           -0.923014           -0.154362
                 947                9.47           -0.924558           -0.154211
                 948                9.48             -0.9261           -0.154062
                 949                9.49           -0.927641           -0.153913
                 950                 9.5            -0.92918           -0.153765
                 951                9.51           -0.930718           -0.153618
                 952                9.52           -0.932254           -0.153472
                 953                9.53           -0.933788           -0.153326
                 954                9.54           -0.935322           -0.153181
                 955                9.55           -0.936854           -0.153036
                 956                9.56           -0.938384           -0.152893
                 957                9.57           -0.939913            -0.15275
                 958                9.58            -0.94144           -0.152608
                 959                9.59           -0.942966           -0.152466
                 960                 9.6           -0.944491           -0.152325
                 961                9.61           -0.946014           -0.152185
                 962                9.62           -0.947536           -0.152046
                 963                9.63           -0.949057           -0.151907
                 964                9.64           -0.950576           -0.151769
                 965                9.65           -0.952093           -0.151632
                 966                9.66            -0.95361           -0.151495
                 967                9.67           -0.955125           -0.151359
                 968                9.68           -0.956638           -0.151224
                 969                9.69            -0.95815            -0.15109
                 970                 9.7           -0.959661           -0.150956
                 971                9.71           -0.961171           -0.150823
                 972                9.72           -0.962679           -0.150691
                 973                9.73           -0.964186           -0.150559
                 974                9.74           -0.965692           -0.150428
                 975                9.75           -0.967196           -0.150297
                 976                9.76           -0.968699           -0.150168
                 977                9.77           -0.970201           -0.150039
                 978                9.78           -0.971701            -0.14991
                 979                9.79             -0.9732           -0.149783
                 980                 9.8           -0.974698           -0.149656
                 981                9.81           -0.976194           -0.149529
                 982                9.82            -0.97769           -0.149404
                 983                9.83           -0.979184           -0.149279
                 984                9.84           -0.980677           -0.149155
                 985                9.85           -0.982168           -0.149031
                 986                9.86           -0.983658           -0.148908
                 987                9.87           -0.985148           -0.148786
                 988                9.88           -0.986635           -0.148664
                 989                9.89           -0.988122           -0.148543
                 990                 9.9           -0.989607           -0.148423
                 991                9.91           -0.991092           -0.148303
                 992                9.92           -0.992575           -0.148184
                 993                9.93           -0.994057           -0.148065
                 994                9.94           -0.995537           -0.147948
                 995                9.95           -0.997017           -0.147831
                 996                9.96           -0.998495           -0.147714
                 997                9.97           -0.999972           -0.147598
                 998                9.98            -1.00145           -0.147483
                 999                9.99            -1.00292           -0.147369
                1000                  10             -1.0044           -0.147255
                1001               10.01            -1.00587           -0.147141
                1002               10.02            -1.00734           -0.147029
                1003               10.03            -1.00881           -0.146917
                1004               10.04            -1.01028           -0.146805
                1005               10.05            -1.01175           -0.146695
                1006               10.06            -1.01322           -0.146585
                1007               10.07            -1.01468           -0.146475
                1008               10.08            -1.01615           -0.146366
                1009               10.09            -1.01761           -0.146258
                1010                10.1            -1.01907            -0.14615
                1011               10.11            -1.02053           -0.146044
                1012               10.12            -1.02199           -0.145937
                1013               10.13            -1.02345           -0.145831
                1014               10.14            -1.02491           -0.145726
                1015               10.15            -1.02637           -0.145622
                1016               10.16            -1.02782           -0.145518
                1017               10.17            -1.02928           -0.145415
                1018               10.18            -1.03073           -0.145312
                1019               10.19            -1.03219            -0.14521
                1020                10.2            -1.03364           -0.145108
                1021               10.21            -1.03509           -0.145007
                1022               10.22            -1.03654           -0.144907
                1023               10.23            -1.03799           -0.144807
                1024               10.24            -1.03944           -0.144708
                1025               10.25            -1.04088            -0.14461
                1026               10.26            -1.04233           -0.144512
                1027               10.27            -1.04378           -0.144415
                1028               10.28            -1.04522           -0.144318
                1029               10.29            -1.04666           -0.144222
                1030                10.3            -1.04811           -0.144127
                1031               10.31            -1.04955           -0.144032
                1032               10.32            -1.05099           -0.143937
                1033               10.33            -1.05243           -0.143844
                1034               10.34            -1.05387            -0.14375
                1035               10.35             -1.0553           -0.143658
                1036               10.36            -1.05674           -0.143566
                1037               10.37            -1.05817           -0.143475
                1038               10.38            -1.05961           -0.143384
                1039               10.39            -1.06104           -0.143294
                1040                10.4            -1.06248           -0.143204
                1041               10.41            -1.06391           -0.143115
                1042               10.42            -1.06534           -0.143026
                1043               10.43            -1.06677           -0.142938
                1044               10.44             -1.0682           -0.142851
                1045               10.45            -1.06963           -0.142764
                1046               10.46            -1.07106           -0.142678
                1047               10.47            -1.07248           -0.142592
                1048               10.48            -1.07391           -0.142507
                1049               10.49            -1.07533           -0.142423
                1050                10.5            -1.07676           -0.142339
                1051               10.51            -1.07818           -0.142255
                1052               10.52             -1.0796           -0.142173
                1053               10.53            -1.08102            -0.14209
                1054               10.54            -1.08245           -0.142009
                1055               10.55            -1.08387           -0.141928
                1056               10.56            -1.08529           -0.141847
                1057               10.57             -1.0867           -0.141767
                1058               10.58            -1.08812           -0.141687
                1059               10.59            -1.08954           -0.141609
                1060                10.6            -1.09095            -0.14153
                1061               10.61            -1.09237           -0.141452
                1062               10.62            -1.09378           -0.141375
                1063               10.63             -1.0952           -0.141298
                1064               10.64            -1.09661           -0.141222
                1065               10.65            -1.09802           -0.141147
                1066               10.66            -1.09943           -0.141071
                1067               10.67            -1.10085           -0.140997
                1068               10.68            -1.10226           -0.140923
                1069               10.69            -1.10366           -0.140849
                1070                10.7            -1.10507           -0.140777
                1071               10.71            -1.10648           -0.140704
                1072               10.72            -1.10789           -0.140632
                1073               10.73            -1.10929           -0.140561
                1074               10.74             -1.1107            -0.14049
                1075               10.75             -1.1121            -0.14042
                1076               10.76            -1.11351            -0.14035
                1077               10.77            -1.11491           -0.140281
                1078               10.78            -1.11632           -0.140212
                1079               10.79            -1.11772           -0.140144
                1080                10.8            -1.11912           -0.140077
                1081               10.81            -1.12052            -0.14001
                1082               10.82            -1.12192           -0.139943
                1083               10.83            -1.12332           -0.139877
                1084               10.84            -1.12472           -0.139812
                1085               10.85            -1.12612           -0.139747
                1086               10.86            -1.12751           -0.139682
                1087               10.87            -1.12891           -0.139618
                1088               10.88            -1.13031           -0.139555
                1089               10.89             -1.1317           -0.139492
                1090                10.9             -1.1331            -0.13943
                1091               10.91            -1.13449           -0.139368
                1092               10.92            -1.13588           -0.139307
                1093               10.93            -1.13728           -0.139246
                1094               10.94            -1.13867           -0.139186
                1095               10.95            -1.14006           -0.139126
                1096               10.96            -1.14145           -0.139067
                1097               10.97            -1.14284           -0.139008
                1098               10.98            -1.14423            -0.13895
                1099               10.99            -1.14562           -0.138892
                1100                  11            -1.14701           -0.138835
                1101               11.01             -1.1484           -0.138778
                1102               11.02            -1.14979           -0.138722
                1103               11.03            -1.15118           -0.138666
                1104               11.04            -1.15256           -0.138611
                1105               11.05            -1.15395           -0.138556
                1106               11.06            -1.15533           -0.138502
                1107               11.07            -1.15672           -0.138448
                1108               11.08             -1.1581           -0.138395
                1109               11.09            -1.15949           -0.138342
                1110                11.1            -1.16087            -0.13829
                1111               11.11            -1.16225           -0.138238
                1112               11.12            -1.16364           -0.138187
                1113               11.13            -1.16502           -0.138136
                1114               11.14             -1.1664           -0.138086
                1115               11.15            -1.16778           -0.138036
                1116               11.16            -1.16916           -0.137987
                1117               11.17            -1.17054           -0.137938
                1118               11.18            -1.17192            -0.13789
                1119               11.19             -1.1733           -0.137842
                1120                11.2            -1.17468           -0.137795
                1121               11.21            -1.17606           -0.137748
                1122               11.22            -1.17743           -0.137702
                1123               11.23            -1.17881           -0.137656
                1124               11.24            -1.18019           -0.137611
                1125               11.25            -1.18156           -0.137566
                1126               11.26            -1.18294           -0.137522
                1127               11.27            -1.18431           -0.137478
                1128               11.28            -1.18569           -0.137435
                1129               11.29            -1.18706           -0.137392
                1130                11.3            -1.18844           -0.137349
                1131               11.31            -1.18981           -0.137307
                1132               11.32            -1.19118           -0.137266
                1133               11.33            -1.19256           -0.137225
                1134               11.34            -1.19393           -0.137184
                1135               11.35             -1.1953           -0.137144
                1136               11.36            -1.19667           -0.137105
                1137               11.37            -1.19804           -0.137066
                1138               11.38            -1.19941           -0.137027
                1139               11.39            -1.20078           -0.136989
                1140                11.4            -1.20215           -0.136952
                1141               11.41            -1.20352           -0.136914
                1142               11.42            -1.20489           -0.136878
                1143               11.43            -1.20626           -0.136841
                1144               11.44            -1.20763           -0.136806
                1145               11.45              -1.209            -0.13677
                1146               11.46            -1.21036           -0.136736
                1147               11.47            -1.21173           -0.136701
                1148               11.48             -1.2131           -0.136667
                1149               11.49            -1.21447           -0.136634
                1150                11.5            -1.21583           -0.136601
                1151               11.51             -1.2172           -0.136568
                1152               11.52            -1.21856           -0.136536
                1153               11.53            -1.21993           -0.136505
                1154               11.54            -1.22129           -0.136474
                1155               11.55            -1.22266           -0.136443
                1156               11.56            -1.22402           -0.136413
                1157               11.57            -1.22539           -0.136383
                1158               11.58            -1.22675           -0.136354
                1159               11.59            -1.22811           -0.136325
                1160                11.6            -1.22948           -0.136297
                1161               11.61            -1.23084           -0.136269
                1162               11.62             -1.2322           -0.136242
                1163               11.63            -1.23357           -0.136215
                1164               11.64            -1.23493           -0.136188
                1165               11.65            -1.23629           -0.136162
                1166               11.66            -1.23765           -0.136137
                1167               11.67            -1.23901           -0.136111
                1168               11.68            -1.24037           -0.136087
                1169               11.69            -1.24174           -0.136063
                1170                11.7             -1.2431           -0.136039
                1171               11.71            -1.24446           -0.136015
                1172               11.72            -1.24582           -0.135993
                1173               11.73            -1.24718            -0.13597
                1174               11.74            -1.24854           -0.135948
                1175               11.75             -1.2499           -0.135927
                1176               11.76            -1.25125           -0.135906
                1177               11.77            -1.25261           -0.135885
                1178               11.78            -1.25397           -0.135865
                1179               11.79            -1.25533           -0.135845
                1180                11.8            -1.25669           -0.135826
                1181               11.81            -1.25805           -0.135807
                1182               11.82            -1.25941           -0.135789
                1183               11.83            -1.26076           -0.135771
                1184               11.84            -1.26212           -0.135753
                1185               11.85            -1.26348           -0.135736
                1186               11.86            -1.26484            -0.13572
                1187               11.87            -1.26619           -0.135703
                1188               11.88            -1.26755           -0.135688
                1189               11.89            -1.26891           -0.135672
                1190                11.9            -1.27026           -0.135658
                1191               11.91            -1.27162           -0.135643
                1192               11.92            -1.27298           -0.135629
                1193               11.93            -1.27433           -0.135616
                1194               11.94            -1.27569           -0.135603
                1195               11.95            -1.27705            -0.13559
                1196               11.96             -1.2784           -0.135578
                1197               11.97            -1.27976           -0.135566
                1198               11.98            -1.28111           -0.135555
                1199               11.99            -1.28247           -0.135544
                1200                  12            -1.28382           -0.135533
                1201               12.01            -1.28518           -0.135523
                1202               12.02            -1.28653           -0.135514
                1203               12.03            -1.28789           -0.135505
                1204               12.04            -1.28925           -0.135496
                1205               12.05             -1.2906           -0.135488
                1206               12.06            -1.29195            -0.13548
                1207               12.07            -1.29331           -0.135473
                1208               12.08            -1.29466           -0.135466
                1209               12.09            -1.29602           -0.135459
                1210                12.1            -1.29737           -0.135453
                1211               12.11            -1.29873           -0.135447
                1212               12.12            -1.30008           -0.135442
                1213               12.13            -1.30144           -0.135437
                1214               12.14            -1.30279           -0.135433
                1215               12.15            -1.30415           -0.135429
                1216               12.16             -1.3055           -0.135425
                1217               12.17            -1.30685           -0.135422
                1218               12.18            -1.30821            -0.13542
                1219               12.19            -1.30956           -0.135417
                1220                12.2            -1.31092           -0.135416
                1221               12.21            -1.31227           -0.135414
                1222               12.22            -1.31363           -0.135413
                1223               12.23            -1.31498           -0.135413
                1224               12.24            -1.31633           -0.135413
                1225               12.25            -1.31769           -0.135413
                1226               12.26            -1.31904           -0.135414
                1227               12.27             -1.3204           -0.135415
                1228               12.28            -1.32175           -0.135416
                1229               12.29             -1.3231           -0.135418
                1230                12.3            -1.32446           -0.135421
                1231               12.31            -1.32581           -0.135424
                1232               12.32            -1.32717           -0.135427
                1233               12.33            -1.32852           -0.135431
                1234               12.34            -1.32988           -0.135435
                1235               12.35            -1.33123            -0.13544
                1236               12.36            -1.33258           -0.135445
                1237               12.37            -1.33394            -0.13545
                1238               12.38            -1.33529           -0.135456
                1239               12.39            -1.33665           -0.135462
                1240                12.4              -1.338           -0.135469
                1241               12.41            -1.33936           -0.135476
                1242               12.42            -1.34071           -0.135483
                1243               12.43            -1.34207           -0.135491
                1244               12.44            -1.34342             -0.1355
                1245               12.45            -1.34478           -0.135508
                1246               12.46            -1.34613           -0.135518
                1247               12.47            -1.34749           -0.135527
                1248               12.48            -1.34884           -0.135537
                1249               12.49             -1.3502           -0.135548
                1250                12.5            -1.35155           -0.135559
                1251               12.51            -1.35291            -0.13557
                1252               12.52            -1.35426           -0.135582
                1253               12.53            -1.35562           -0.135594
                1254               12.54            -1.35698           -0.135606
                1255               12.55            -1.35833           -0.135619
                1256               12.56            -1.35969           -0.135632
                1257               12.57            -1.36104           -0.135646
                1258               12.58             -1.3624            -0.13566
                1259               12.59            -1.36376           -0.135675
                1260                12.6            -1.36511            -0.13569
                1261               12.61            -1.36647           -0.135706
                1262               12.62            -1.36783           -0.135721
                1263               12.63            -1.36919           -0.135738
                1264               12.64            -1.37054           -0.135754
                1265               12.65             -1.3719           -0.135771
                1266               12.66            -1.37326           -0.135789
                1267               12.67            -1.37462           -0.135807
                1268               12.68            -1.37597           -0.135825
                1269               12.69            -1.37733           -0.135844
                1270                12.7            -1.37869           -0.135863
                1271               12.71            -1.38005           -0.135883
                1272               12.72            -1.38141           -0.135903
                1273               12.73            -1.38277           -0.135923
                1274               12.74            -1.38413           -0.135944
                1275               12.75            -1.38549           -0.135965
                1276               12.76            -1.38685           -0.135987
                1277               12.77            -1.38821           -0.136009
                1278               12.78            -1.38957           -0.136031
                1279               12.79            -1.39093           -0.136054
                1280                12.8            -1.39229           -0.136078
                1281               12.81            -1.39365           -0.136101
                1282               12.82            -1.39501           -0.136125
                1283               12.83            -1.39637            -0.13615
                1284               12.84            -1.39773           -0.136175
                1285               12.85            -1.39909             -0.1362
                1286               12.86            -1.40045           -0.136226
                1287               12.87            -1.40182           -0.136252
                1288               12.88            -1.40318           -0.136279
                1289               12.89            -1.40454           -0.136306
                1290                12.9            -1.40591           -0.136333
                1291               12.91            -1.40727           -0.136361
                1292               12.92            -1.40863           -0.136389
                1293               12.93               -1.41           -0.136418
                1294               12.94            -1.41136           -0.136447
                1295               12.95            -1.41272           -0.136476
                1296               12.96            -1.41409           -0.136506
                1297               12.97            -1.41545           -0.136536
                1298               12.98            -1.41682           -0.136567
                1299               12.99            -1.41819           -0.136598
                1300                  13            -1.41955           -0.136629
                1301               13.01            -1.42092           -0.136661
                1302               13.02            -1.42228           -0.136693
                1303               13.03            -1.42365           -0.136726
                1304               13.04            -1.42502           -0.136759
                1305               13.05            -1.42639           -0.136793
                1306               13.06            -1.42775           -0.136827
                1307               13.07            -1.42912           -0.136861
                1308               13.08            -1.43049           -0.136896
                1309               13.09            -1.43186           -0.136931
                1310                13.1            -1.43323           -0.136966
                1311               13.11             -1.4346           -0.137002
                1312               13.12            -1.43597           -0.137039
                1313               13.13            -1.43734           -0.137075
                1314               13.14            -1.43871           -0.137113
                1315               13.15            -1.44008            -0.13715
                1316               13.16            -1.44145           -0.137188
                1317               13.17            -1.44282           -0.137227
                1318               13.18             -1.4442           -0.137265
                1319               13.19            -1.44557           -0.137305
                1320                13.2            -1.44694           -0.137344
                1321               13.21            -1.44832           -0.137384
                1322               13.22            -1.44969           -0.137425
                1323               13.23            -1.45106           -0.137465
                1324               13.24            -1.45244           -0.137507
                1325               13.25            -1.45381           -0.137548
                1326               13.26            -1.45519            -0.13759
                1327               13.27            -1.45657           -0.137633
                1328               13.28            -1.45794           -0.137676
                1329               13.29            -1.45932           -0.137719
                1330                13.3             -1.4607           -0.137763
                1331               13.31            -1.46207           -0.137807
                1332               13.32            -1.46345           -0.137851
                1333               13.33            -1.46483           -0.137896
                1334               13.34            -1.46621           -0.137941
                1335               13.35            -1.46759           -0.137987
                1336               13.36            -1.46897           -0.138033
                1337               13.37            -1.47035            -0.13808
                1338               13.38            -1.47173           -0.138127
                1339               13.39            -1.47311           -0.138174
                1340                13.4            -1.47449           -0.138222
                1341               13.41            -1.47587            -0.13827
                1342               13.42            -1.47726           -0.138318
                1343               13.43            -1.47864           -0.138367
                1344               13.44            -1.48002           -0.138417
                1345               13.45            -1.48141           -0.138466
                1346               13.46            -1.48279           -0.138517
                1347               13.47            -1.48418           -0.138567
                1348               13.48            -1.48556           -0.138618
                1349               13.49            -1.48695           -0.138669
                1350                13.5            -1.48834           -0.138721
                1351               13.51            -1.48972           -0.138773
                1352               13.52            -1.49111           -0.138826
                1353               13.53             -1.4925           -0.138879
                1354               13.54            -1.49389           -0.138932
                1355               13.55            -1.49528           -0.138986
                1356               13.56            -1.49667            -0.13904
                1357               13.57            -1.49806           -0.139095
                1358               13.58            -1.49945            -0.13915
                1359               13.59            -1.50084           -0.139206
                1360                13.6            -1.50223           -0.139261
                1361               13.61            -1.50363           -0.139318
                1362               13.62            -1.50502           -0.139374
                1363               13.63            -1.50641           -0.139431
                1364               13.64            -1.50781           -0.139489
                1365               13.65             -1.5092           -0.139547
                1366               13.66             -1.5106           -0.139605
                1367               13.67            -1.51199           -0.139664
                1368               13.68            -1.51339           -0.139723
                1369               13.69            -1.51479           -0.139782
                1370                13.7            -1.51618           -0.139842
                1371               13.71            -1.51758           -0.139902
                1372               13.72            -1.51898           -0.139963
                1373               13.73            -1.52038           -0.140024
                1374               13.74            -1.52178           -0.140086
                1375               13.75            -1.52318           -0.140148
                1376               13.76            -1.52458            -0.14021
                1377               13.77            -1.52599           -0.140273
                1378               13.78            -1.52739           -0.140336
                1379               13.79            -1.52879             -0.1404
                1380                13.8             -1.5302           -0.140463
                1381               13.81             -1.5316           -0.140528
                1382               13.82            -1.53301           -0.140593
                1383               13.83            -1.53441           -0.140658
                1384               13.84            -1.53582           -0.140723
                1385               13.85            -1.53723           -0.140789
                1386               13.86            -1.53863           -0.140856
                1387               13.87            -1.54004           -0.140923
                1388               13.88            -1.54145            -0.14099
                1389               13.89            -1.54286           -0.141058
                1390                13.9            -1.54427           -0.141126
                1391               13.91            -1.54568           -0.141194
                1392               13.92             -1.5471           -0.141263
                1393               13.93            -1.54851           -0.141332
                1394               13.94            -1.54992           -0.141402
                1395               13.95            -1.55134           -0.141472
                1396               13.96            -1.55275           -0.141542
                1397               13.97            -1.55417           -0.141613
                1398               13.98            -1.55558           -0.141685
                1399               13.99              -1.557           -0.141756
                1400                  14            -1.55842           -0.141829
                1401               14.01            -1.55983           -0.141901
                1402               14.02            -1.56125           -0.141974
                1403               14.03            -1.56267           -0.142047
                1404               14.04            -1.56409           -0.142121
                1405               14.05            -1.56551           -0.142195
                1406               14.06            -1.56694            -0.14227
                1407               14.07            -1.56836           -0.142345
                1408               14.08            -1.56978            -0.14242
                1409               14.09            -1.57121           -0.142496
                1410                14.1            -1.57263           -0.142572
                1411               14.11            -1.57406           -0.142649
                1412               14.12            -1.57548           -0.142726
                1413               14.13            -1.57691           -0.142804
                1414               14.14            -1.57834           -0.142882
                1415               14.15            -1.57977            -0.14296
                1416               14.16             -1.5812           -0.143039
