            Interval              Radial            Vertical
                   0                   0           -0.592663
                   0                   0           -0.592663
                   1           0.0314108           -0.593157
                   2           0.0627905           -0.594637
                   3           0.0941083           -0.597101
                   4            0.125333           -0.600549
                   5            0.156434           -0.604975
                   6            0.187381           -0.610376
                   7            0.218143           -0.616747
                   8             0.24869            -0.62408
                   9            0.278991            -0.63237
                  10            0.309017           -0.641607
                  11            0.338738           -0.651783
                  12            0.368125           -0.662887
                  13            0.397148           -0.674909
                  14            0.425779           -0.687836
                  15             0.45399           -0.701657
                  16            0.481754           -0.716357
                  17            0.509041           -0.731921
                  18            0.535827           -0.748335
                  19            0.562083           -0.765583
                  20            0.587785           -0.783646
                  21            0.612907           -0.802508
                  22            0.637424            -0.82215
                  23            0.661312           -0.842552
                  24            0.684547           -0.863695
                  25            0.707107           -0.885557
                  26            0.728969           -0.908116
                  27            0.750111           -0.931351
                  28            0.770513           -0.955239
                  29            0.790155           -0.979756
                  30            0.809017            -1.00488
                  31            0.827081            -1.03058
                  32            0.844328            -1.05684
                  33            0.860742            -1.08362
                  34            0.876307            -1.11091
                  35            0.891007            -1.13867
                  36            0.904827            -1.16688
                  37            0.917755            -1.19552
                  38            0.929776            -1.22454
                  39            0.940881            -1.25393
                  40            0.951057            -1.28365
                  41            0.960294            -1.31367
                  42            0.968583            -1.34397
                  43            0.975917            -1.37452
                  44            0.982287            -1.40528
                  45            0.987688            -1.43623
                  46            0.992115            -1.46733
                  47            0.995562            -1.49856
                  48            0.998027            -1.52987
                  49            0.999507            -1.56125
                  50                   1            -1.59266
                  51            0.999507            -1.62407
                  52            0.998027            -1.65545
                  53            0.995562            -1.68677
                  54            0.992115              -1.718
                  55            0.987688             -1.7491
                  56            0.982287            -1.78004
                  57            0.975917            -1.81081
                  58            0.968583            -1.84135
                  59            0.960294            -1.87165
                  60            0.951057            -1.90168
                  61            0.940881             -1.9314
                  62            0.929776            -1.96079
                  63            0.917755            -1.98981
                  64            0.904827            -2.01844
                  65            0.891007            -2.04665
                  66            0.876307            -2.07442
                  67            0.860742             -2.1017
                  68            0.844328            -2.12849
                  69            0.827081            -2.15475
                  70            0.809017            -2.18045
                  71            0.790155            -2.20557
                  72            0.770513            -2.23009
                  73            0.750111            -2.25398
                  74            0.728969            -2.27721
                  75            0.707107            -2.29977
                  76            0.684547            -2.32163
                  77            0.661312            -2.34277
                  78            0.637424            -2.36318
                  79            0.612907            -2.38282
                  80            0.587785            -2.40168
                  81            0.562083            -2.41974
                  82            0.535827            -2.43699
                  83            0.509041            -2.45341
                  84            0.481754            -2.46897
                  85             0.45399            -2.48367
                  86            0.425779            -2.49749
                  87            0.397148            -2.51042
                  88            0.368125            -2.52244
                  89            0.338738            -2.53354
                  90            0.309017            -2.54372
                  91            0.278991            -2.55296
                  92             0.24869            -2.56125
                  93            0.218143            -2.56858
                  94            0.187381            -2.57495
                  95            0.156434            -2.58035
                  96            0.125333            -2.58478
                  97           0.0941083            -2.58823
                  98           0.0627905            -2.59069
                  99                   0            -2.59266
