            Interval              Radial            Vertical
                   0                   0            -0.48695
                   0                   0            -0.48695
                   1           0.0314108           -0.487443
                   2           0.0627905           -0.488923
                   3           0.0941083           -0.491388
                   4            0.125333           -0.494835
                   5            0.156434           -0.499261
                   6            0.187381           -0.504662
                   7            0.218143           -0.511033
                   8             0.24869           -0.518367
                   9            0.278991           -0.526656
                  10            0.309017           -0.535893
                  11            0.338738           -0.546069
                  12            0.368125           -0.557173
                  13            0.397148           -0.569195
                  14            0.425779           -0.582123
                  15             0.45399           -0.595943
                  16            0.481754           -0.610643
                  17            0.509041           -0.626208
                  18            0.535827           -0.642622
                  19            0.562083           -0.659869
                  20            0.587785           -0.677933
                  21            0.612907           -0.696795
                  22            0.637424           -0.716436
                  23            0.661312           -0.736839
                  24            0.684547           -0.757981
                  25            0.707107           -0.779843
                  26            0.728969           -0.802403
                  27            0.750111           -0.825638
                  28            0.770513           -0.849526
                  29            0.790155           -0.874043
                  30            0.809017           -0.899164
                  31            0.827081           -0.924866
                  32            0.844328           -0.951123
                  33            0.860742           -0.977908
                  34            0.876307             -1.0052
                  35            0.891007            -1.03296
                  36            0.904827            -1.06117
                  37            0.917755             -1.0898
                  38            0.929776            -1.11883
                  39            0.940881            -1.14821
                  40            0.951057            -1.17793
                  41            0.960294            -1.20796
                  42            0.968583            -1.23826
                  43            0.975917            -1.26881
                  44            0.982287            -1.29957
                  45            0.987688            -1.33052
                  46            0.992115            -1.36162
                  47            0.995562            -1.39284
                  48            0.998027            -1.42416
                  49            0.999507            -1.45554
                  50                   1            -1.48695
                  51            0.999507            -1.51836
                  52            0.998027            -1.54974
                  53            0.995562            -1.58106
                  54            0.992115            -1.61228
                  55            0.987688            -1.64338
                  56            0.982287            -1.67433
                  57            0.975917            -1.70509
                  58            0.968583            -1.73564
                  59            0.960294            -1.76594
                  60            0.951057            -1.79597
                  61            0.940881            -1.82569
                  62            0.929776            -1.85507
                  63            0.917755             -1.8841
                  64            0.904827            -1.91273
                  65            0.891007            -1.94094
                  66            0.876307             -1.9687
                  67            0.860742            -1.99599
                  68            0.844328            -2.02278
                  69            0.827081            -2.04903
                  70            0.809017            -2.07473
                  71            0.790155            -2.09986
                  72            0.770513            -2.12437
                  73            0.750111            -2.14826
                  74            0.728969             -2.1715
                  75            0.707107            -2.19406
                  76            0.684547            -2.21592
                  77            0.661312            -2.23706
                  78            0.637424            -2.25746
                  79            0.612907             -2.2771
                  80            0.587785            -2.29597
                  81            0.562083            -2.31403
                  82            0.535827            -2.33128
                  83            0.509041            -2.34769
                  84            0.481754            -2.36326
                  85             0.45399            -2.37796
                  86            0.425779            -2.39178
                  87            0.397148             -2.4047
                  88            0.368125            -2.41673
                  89            0.338738            -2.42783
                  90            0.309017            -2.43801
                  91            0.278991            -2.44724
                  92             0.24869            -2.45553
                  93            0.218143            -2.46287
                  94            0.187381            -2.46924
                  95            0.156434            -2.47464
                  96            0.125333            -2.47906
                  97           0.0941083            -2.48251
                  98           0.0627905            -2.48498
                  99                   0            -2.48695
