            Interval              Radial            Vertical
                   0                   0          0.00446281
                   0                   0          0.00446281
                   1           0.0314108          0.00396937
                   2           0.0627905          0.00248954
                   3           0.0941083         2.47757e-05
                   4            0.125333         -0.00342249
                   5            0.156434         -0.00784885
                   6            0.187381          -0.0132499
                   7            0.218143          -0.0196204
                   8             0.24869           -0.026954
                   9            0.278991          -0.0352435
                  10            0.309017          -0.0444807
                  11            0.338738          -0.0546564
                  12            0.368125          -0.0657607
                  13            0.397148          -0.0777826
                  14            0.425779          -0.0907101
                  15             0.45399           -0.104531
                  16            0.481754           -0.119231
                  17            0.509041           -0.134795
                  18            0.535827           -0.151209
                  19            0.562083           -0.168457
                  20            0.587785            -0.18652
                  21            0.612907           -0.205382
                  22            0.637424           -0.225024
                  23            0.661312           -0.245426
                  24            0.684547           -0.266569
                  25            0.707107            -0.28843
                  26            0.728969            -0.31099
                  27            0.750111           -0.334225
                  28            0.770513           -0.358113
                  29            0.790155            -0.38263
                  30            0.809017           -0.407752
                  31            0.827081           -0.433454
                  32            0.844328            -0.45971
                  33            0.860742           -0.486496
                  34            0.876307           -0.513784
                  35            0.891007           -0.541547
                  36            0.904827           -0.569758
                  37            0.917755           -0.598389
                  38            0.929776           -0.627413
                  39            0.940881           -0.656799
                  40            0.951057            -0.68652
                  41            0.960294           -0.716546
                  42            0.968583           -0.746847
                  43            0.975917           -0.777394
                  44            0.982287           -0.808156
                  45            0.987688           -0.839103
                  46            0.992115           -0.870204
                  47            0.995562           -0.901429
                  48            0.998027           -0.932747
                  49            0.999507           -0.964126
                  50                   1           -0.995537
                  51            0.999507            -1.02695
                  52            0.998027            -1.05833
                  53            0.995562            -1.08965
                  54            0.992115            -1.12087
                  55            0.987688            -1.15197
                  56            0.982287            -1.18292
                  57            0.975917            -1.21368
                  58            0.968583            -1.24423
                  59            0.960294            -1.27453
                  60            0.951057            -1.30455
                  61            0.940881            -1.33428
                  62            0.929776            -1.36366
                  63            0.917755            -1.39269
                  64            0.904827            -1.42132
                  65            0.891007            -1.44953
                  66            0.876307            -1.47729
                  67            0.860742            -1.50458
                  68            0.844328            -1.53136
                  69            0.827081            -1.55762
                  70            0.809017            -1.58332
                  71            0.790155            -1.60844
                  72            0.770513            -1.63296
                  73            0.750111            -1.65685
                  74            0.728969            -1.68008
                  75            0.707107            -1.70264
                  76            0.684547            -1.72451
                  77            0.661312            -1.74565
                  78            0.637424            -1.76605
                  79            0.612907            -1.78569
                  80            0.587785            -1.80455
                  81            0.562083            -1.82262
                  82            0.535827            -1.83987
                  83            0.509041            -1.85628
                  84            0.481754            -1.87184
                  85             0.45399            -1.88654
                  86            0.425779            -1.90036
                  87            0.397148            -1.91329
                  88            0.368125            -1.92531
                  89            0.338738            -1.93642
                  90            0.309017            -1.94659
                  91            0.278991            -1.95583
                  92             0.24869            -1.96412
                  93            0.218143            -1.97145
                  94            0.187381            -1.97782
                  95            0.156434            -1.98323
                  96            0.125333            -1.98765
                  97           0.0941083             -1.9911
                  98           0.0627905            -1.99356
                  99                   0            -1.99554
