            Interval              Radial            Vertical
                   0                   0               2.643
                   0                   0               2.643
                   1           0.0314108             2.64251
                   2           0.0627905             2.64103
                   3           0.0941083             2.63856
                   4            0.125333             2.63512
                   5            0.156434             2.63069
                   6            0.187381             2.62529
                   7            0.218143             2.61892
                   8             0.24869             2.61158
                   9            0.278991             2.60329
                  10            0.309017             2.59406
                  11            0.338738             2.58388
                  12            0.368125             2.57278
                  13            0.397148             2.56076
                  14            0.425779             2.54783
                  15             0.45399             2.53401
                  16            0.481754             2.51931
                  17            0.509041             2.50374
                  18            0.535827             2.48733
                  19            0.562083             2.47008
                  20            0.587785             2.45202
                  21            0.612907             2.43316
                  22            0.637424             2.41351
                  23            0.661312             2.39311
                  24            0.684547             2.37197
                  25            0.707107             2.35011
                  26            0.728969             2.32755
                  27            0.750111             2.30431
                  28            0.770513             2.28042
                  29            0.790155             2.25591
                  30            0.809017             2.23079
                  31            0.827081             2.20508
                  32            0.844328             2.17883
                  33            0.860742             2.15204
                  34            0.876307             2.12475
                  35            0.891007             2.09699
                  36            0.904827             2.06878
                  37            0.917755             2.04015
                  38            0.929776             2.01113
                  39            0.940881             1.98174
                  40            0.951057             1.95202
                  41            0.960294             1.92199
                  42            0.968583             1.89169
                  43            0.975917             1.86114
                  44            0.982287             1.83038
                  45            0.987688             1.79944
                  46            0.992115             1.76833
                  47            0.995562             1.73711
                  48            0.998027             1.70579
                  49            0.999507             1.67441
                  50                   1               1.643
                  51            0.999507             1.61159
                  52            0.998027             1.58021
                  53            0.995562             1.54889
                  54            0.992115             1.51767
                  55            0.987688             1.48657
                  56            0.982287             1.45562
                  57            0.975917             1.42486
                  58            0.968583             1.39431
                  59            0.960294             1.36401
                  60            0.951057             1.33398
                  61            0.940881             1.30426
                  62            0.929776             1.27488
                  63            0.917755             1.24585
                  64            0.904827             1.21722
                  65            0.891007             1.18901
                  66            0.876307             1.16125
                  67            0.860742             1.13396
                  68            0.844328             1.10717
                  69            0.827081             1.08092
                  70            0.809017             1.05522
                  71            0.790155             1.03009
                  72            0.770513             1.00558
                  73            0.750111            0.981689
                  74            0.728969            0.958454
                  75            0.707107            0.935894
                  76            0.684547            0.914032
                  77            0.661312             0.89289
                  78            0.637424            0.872488
                  79            0.612907            0.852846
                  80            0.587785            0.833984
                  81            0.562083             0.81592
                  82            0.535827            0.798673
                  83            0.509041            0.782259
                  84            0.481754            0.766694
                  85             0.45399            0.751994
                  86            0.425779            0.738174
                  87            0.397148            0.725246
                  88            0.368125            0.713224
                  89            0.338738             0.70212
                  90            0.309017            0.691944
                  91            0.278991            0.682707
                  92             0.24869            0.674418
                  93            0.218143            0.667084
                  94            0.187381            0.660714
                  95            0.156434            0.655313
                  96            0.125333            0.650886
                  97           0.0941083            0.647439
                  98           0.0627905            0.644974
                  99                   0            0.643001
