            Interval              Radial            Vertical
                   0                   0            -1.66356
                   0                   0            -1.66356
                   1           0.0314108            -1.66405
                   2           0.0627905            -1.66553
                   3           0.0941083              -1.668
                   4            0.125333            -1.67144
                   5            0.156434            -1.67587
                   6            0.187381            -1.68127
                   7            0.218143            -1.68764
                   8             0.24869            -1.69498
                   9            0.278991            -1.70327
                  10            0.309017             -1.7125
                  11            0.338738            -1.72268
                  12            0.368125            -1.73378
                  13            0.397148            -1.74581
                  14            0.425779            -1.75873
                  15             0.45399            -1.77255
                  16            0.481754            -1.78725
                  17            0.509041            -1.80282
                  18            0.535827            -1.81923
                  19            0.562083            -1.83648
                  20            0.587785            -1.85454
                  21            0.612907             -1.8734
                  22            0.637424            -1.89305
                  23            0.661312            -1.91345
                  24            0.684547            -1.93459
                  25            0.707107            -1.95645
                  26            0.728969            -1.97901
                  27            0.750111            -2.00225
                  28            0.770513            -2.02614
                  29            0.790155            -2.05065
                  30            0.809017            -2.07577
                  31            0.827081            -2.10148
                  32            0.844328            -2.12773
                  33            0.860742            -2.15452
                  34            0.876307            -2.18181
                  35            0.891007            -2.20957
                  36            0.904827            -2.23778
                  37            0.917755            -2.26641
                  38            0.929776            -2.29544
                  39            0.940881            -2.32482
                  40            0.951057            -2.35454
                  41            0.960294            -2.38457
                  42            0.968583            -2.41487
                  43            0.975917            -2.44542
                  44            0.982287            -2.47618
                  45            0.987688            -2.50713
                  46            0.992115            -2.53823
                  47            0.995562            -2.56945
                  48            0.998027            -2.60077
                  49            0.999507            -2.63215
                  50                   1            -2.66356
                  51            0.999507            -2.69497
                  52            0.998027            -2.72635
                  53            0.995562            -2.75767
                  54            0.992115            -2.78889
                  55            0.987688            -2.81999
                  56            0.982287            -2.85094
                  57            0.975917             -2.8817
                  58            0.968583            -2.91225
                  59            0.960294            -2.94255
                  60            0.951057            -2.97258
                  61            0.940881             -3.0023
                  62            0.929776            -3.03168
                  63            0.917755            -3.06071
                  64            0.904827            -3.08934
                  65            0.891007            -3.11755
                  66            0.876307            -3.14531
                  67            0.860742             -3.1726
                  68            0.844328            -3.19939
                  69            0.827081            -3.22564
                  70            0.809017            -3.25134
                  71            0.790155            -3.27647
                  72            0.770513            -3.30098
                  73            0.750111            -3.32487
                  74            0.728969            -3.34811
                  75            0.707107            -3.37067
                  76            0.684547            -3.39253
                  77            0.661312            -3.41367
                  78            0.637424            -3.43407
                  79            0.612907            -3.45371
                  80            0.587785            -3.47258
                  81            0.562083            -3.49064
                  82            0.535827            -3.50789
                  83            0.509041             -3.5243
                  84            0.481754            -3.53987
                  85             0.45399            -3.55457
                  86            0.425779            -3.56839
                  87            0.397148            -3.58131
                  88            0.368125            -3.59334
                  89            0.338738            -3.60444
                  90            0.309017            -3.61462
                  91            0.278991            -3.62385
                  92             0.24869            -3.63214
                  93            0.218143            -3.63948
                  94            0.187381            -3.64585
                  95            0.156434            -3.65125
                  96            0.125333            -3.65567
                  97           0.0941083            -3.65912
                  98           0.0627905            -3.66159
                  99                   0            -3.66356
