            Interval              Radial            Vertical
                   0                   0             1.50523
                   0                   0             1.50523
                   1           0.0314108             1.50474
                   2           0.0627905             1.50326
                   3           0.0941083             1.50079
                   4            0.125333             1.49734
                   5            0.156434             1.49292
                   6            0.187381             1.48752
                   7            0.218143             1.48115
                   8             0.24869             1.47381
                   9            0.278991             1.46552
                  10            0.309017             1.45629
                  11            0.338738             1.44611
                  12            0.368125             1.43501
                  13            0.397148             1.42298
                  14            0.425779             1.41006
                  15             0.45399             1.39624
                  16            0.481754             1.38154
                  17            0.509041             1.36597
                  18            0.535827             1.34956
                  19            0.562083             1.33231
                  20            0.587785             1.31425
                  21            0.612907             1.29539
                  22            0.637424             1.27574
                  23            0.661312             1.25534
                  24            0.684547              1.2342
                  25            0.707107             1.21234
                  26            0.728969             1.18978
                  27            0.750111             1.16654
                  28            0.770513             1.14265
                  29            0.790155             1.11814
                  30            0.809017             1.09302
                  31            0.827081             1.06731
                  32            0.844328             1.04106
                  33            0.860742             1.01427
                  34            0.876307            0.986984
                  35            0.891007            0.959221
                  36            0.904827            0.931009
                  37            0.917755            0.902378
                  38            0.929776            0.873355
                  39            0.940881            0.843968
                  40            0.951057            0.814247
                  41            0.960294            0.784221
                  42            0.968583             0.75392
                  43            0.975917            0.723373
                  44            0.982287            0.692611
                  45            0.987688            0.661665
                  46            0.992115            0.630563
                  47            0.995562            0.599338
                  48            0.998027            0.568021
                  49            0.999507            0.536641
                  50                   1             0.50523
                  51            0.999507            0.473819
                  52            0.998027             0.44244
                  53            0.995562            0.411122
                  54            0.992115            0.379897
                  55            0.987688            0.348796
                  56            0.982287            0.317849
                  57            0.975917            0.287087
                  58            0.968583             0.25654
                  59            0.960294            0.226239
                  60            0.951057            0.196213
                  61            0.940881            0.166492
                  62            0.929776            0.137106
                  63            0.917755            0.108082
                  64            0.904827           0.0794509
                  65            0.891007           0.0512397
                  66            0.876307           0.0234765
                  67            0.860742         -0.00381125
                  68            0.844328          -0.0305966
                  69            0.827081          -0.0568532
                  70            0.809017          -0.0825551
                  71            0.790155           -0.107677
                  72            0.770513           -0.132194
                  73            0.750111           -0.156082
                  74            0.728969           -0.179317
                  75            0.707107           -0.201877
                  76            0.684547           -0.223738
                  77            0.661312           -0.244881
                  78            0.637424           -0.265283
                  79            0.612907           -0.284925
                  80            0.587785           -0.303787
                  81            0.562083            -0.32185
                  82            0.535827           -0.339098
                  83            0.509041           -0.355512
                  84            0.481754           -0.371077
                  85             0.45399           -0.385776
                  86            0.425779           -0.399597
                  87            0.397148           -0.412524
                  88            0.368125           -0.424546
                  89            0.338738           -0.435651
                  90            0.309017           -0.445826
                  91            0.278991           -0.455064
                  92             0.24869           -0.463353
                  93            0.218143           -0.470687
                  94            0.187381           -0.477057
                  95            0.156434           -0.482458
                  96            0.125333           -0.486885
                  97           0.0941083           -0.490332
                  98           0.0627905           -0.492797
                  99                   0            -0.49477
