            Interval              Radial            Vertical
                   0                   0              1.0164
                   0                   0              1.0164
                   1           0.0314108              1.0159
                   2           0.0627905             1.01442
                   3           0.0941083             1.01196
                   4            0.125333             1.00851
                   5            0.156434             1.00409
                   6            0.187381            0.998685
                   7            0.218143            0.992314
                   8             0.24869            0.984981
                   9            0.278991            0.976691
                  10            0.309017            0.967454
                  11            0.338738            0.957278
                  12            0.368125            0.946174
                  13            0.397148            0.934152
                  14            0.425779            0.921224
                  15             0.45399            0.907404
                  16            0.481754            0.892704
                  17            0.509041            0.877139
                  18            0.535827            0.860725
                  19            0.562083            0.843478
                  20            0.587785            0.825414
                  21            0.612907            0.806552
                  22            0.637424            0.786911
                  23            0.661312            0.766509
                  24            0.684547            0.745366
                  25            0.707107            0.723504
                  26            0.728969            0.700945
                  27            0.750111            0.677709
                  28            0.770513            0.653821
                  29            0.790155            0.629304
                  30            0.809017            0.604183
                  31            0.827081            0.578481
                  32            0.844328            0.552224
                  33            0.860742            0.525439
                  34            0.876307            0.498151
                  35            0.891007            0.470388
                  36            0.904827            0.442177
                  37            0.917755            0.413545
                  38            0.929776            0.384522
                  39            0.940881            0.355135
                  40            0.951057            0.325414
                  41            0.960294            0.295389
                  42            0.968583            0.265087
                  43            0.975917            0.234541
                  44            0.982287            0.203779
                  45            0.987688            0.172832
                  46            0.992115            0.141731
                  47            0.995562            0.110506
                  48            0.998027            0.079188
                  49            0.999507           0.0478082
                  50                   1           0.0163974
                  51            0.999507          -0.0150133
                  52            0.998027          -0.0463931
                  53            0.995562          -0.0777109
                  54            0.992115           -0.108936
                  55            0.987688           -0.140037
                  56            0.982287           -0.170984
                  57            0.975917           -0.201746
                  58            0.968583           -0.232292
                  59            0.960294           -0.262594
                  60            0.951057            -0.29262
                  61            0.940881            -0.32234
                  62            0.929776           -0.351727
                  63            0.917755            -0.38075
                  64            0.904827           -0.409382
                  65            0.891007           -0.437593
                  66            0.876307           -0.465356
                  67            0.860742           -0.492644
                  68            0.844328           -0.519429
                  69            0.827081           -0.545686
                  70            0.809017           -0.571388
                  71            0.790155            -0.59651
                  72            0.770513           -0.621027
                  73            0.750111           -0.644914
                  74            0.728969            -0.66815
                  75            0.707107           -0.690709
                  76            0.684547           -0.712571
                  77            0.661312           -0.733714
                  78            0.637424           -0.754116
                  79            0.612907           -0.773758
                  80            0.587785            -0.79262
                  81            0.562083           -0.810683
                  82            0.535827            -0.82793
                  83            0.509041           -0.844345
                  84            0.481754           -0.859909
                  85             0.45399           -0.874609
                  86            0.425779            -0.88843
                  87            0.397148           -0.901357
                  88            0.368125           -0.913379
                  89            0.338738           -0.924483
                  90            0.309017           -0.934659
                  91            0.278991           -0.943896
                  92             0.24869           -0.952186
                  93            0.218143           -0.959519
                  94            0.187381            -0.96589
                  95            0.156434           -0.971291
                  96            0.125333           -0.975717
                  97           0.0941083           -0.979165
                  98           0.0627905           -0.981629
                  99                   0           -0.983603
