            Interval              Radial            Vertical
                   0                   0             -1.7475
                   0                   0             -1.7475
                   1           0.0314108            -1.74799
                   2           0.0627905            -1.74947
                   3           0.0941083            -1.75193
                   4            0.125333            -1.75538
                   5            0.156434            -1.75981
                   6            0.187381            -1.76521
                   7            0.218143            -1.77158
                   8             0.24869            -1.77891
                   9            0.278991             -1.7872
                  10            0.309017            -1.79644
                  11            0.338738            -1.80661
                  12            0.368125            -1.81772
                  13            0.397148            -1.82974
                  14            0.425779            -1.84267
                  15             0.45399            -1.85649
                  16            0.481754            -1.87119
                  17            0.509041            -1.88675
                  18            0.535827            -1.90317
                  19            0.562083            -1.92042
                  20            0.587785            -1.93848
                  21            0.612907            -1.95734
                  22            0.637424            -1.97698
                  23            0.661312            -1.99738
                  24            0.684547            -2.01853
                  25            0.707107            -2.04039
                  26            0.728969            -2.06295
                  27            0.750111            -2.08618
                  28            0.770513            -2.11007
                  29            0.790155            -2.13459
                  30            0.809017            -2.15971
                  31            0.827081            -2.18541
                  32            0.844328            -2.21167
                  33            0.860742            -2.23845
                  34            0.876307            -2.26574
                  35            0.891007            -2.29351
                  36            0.904827            -2.32172
                  37            0.917755            -2.35035
                  38            0.929776            -2.37937
                  39            0.940881            -2.40876
                  40            0.951057            -2.43848
                  41            0.960294             -2.4685
                  42            0.968583            -2.49881
                  43            0.975917            -2.52935
                  44            0.982287            -2.56011
                  45            0.987688            -2.59106
                  46            0.992115            -2.62216
                  47            0.995562            -2.65339
                  48            0.998027            -2.68471
                  49            0.999507            -2.71608
                  50                   1             -2.7475
                  51            0.999507            -2.77891
                  52            0.998027            -2.81029
                  53            0.995562             -2.8416
                  54            0.992115            -2.87283
                  55            0.987688            -2.90393
                  56            0.982287            -2.93488
                  57            0.975917            -2.96564
                  58            0.968583            -2.99619
                  59            0.960294            -3.02649
                  60            0.951057            -3.05651
                  61            0.940881            -3.08623
                  62            0.929776            -3.11562
                  63            0.917755            -3.14464
                  64            0.904827            -3.17327
                  65            0.891007            -3.20149
                  66            0.876307            -3.22925
                  67            0.860742            -3.25654
                  68            0.844328            -3.28332
                  69            0.827081            -3.30958
                  70            0.809017            -3.33528
                  71            0.790155             -3.3604
                  72            0.770513            -3.38492
                  73            0.750111            -3.40881
                  74            0.728969            -3.43204
                  75            0.707107             -3.4546
                  76            0.684547            -3.47646
                  77            0.661312            -3.49761
                  78            0.637424            -3.51801
                  79            0.612907            -3.53765
                  80            0.587785            -3.55651
                  81            0.562083            -3.57458
                  82            0.535827            -3.59182
                  83            0.509041            -3.60824
                  84            0.481754             -3.6238
                  85             0.45399             -3.6385
                  86            0.425779            -3.65232
                  87            0.397148            -3.66525
                  88            0.368125            -3.67727
                  89            0.338738            -3.68838
                  90            0.309017            -3.69855
                  91            0.278991            -3.70779
                  92             0.24869            -3.71608
                  93            0.218143            -3.72341
                  94            0.187381            -3.72978
                  95            0.156434            -3.73518
                  96            0.125333            -3.73961
                  97           0.0941083            -3.74306
                  98           0.0627905            -3.74552
                  99                   0             -3.7475
