            Interval              Radial            Vertical
                   0                   0            -1.48003
                   0                   0            -1.48003
                   1           0.0314108            -1.48052
                   2           0.0627905              -1.482
                   3           0.0941083            -1.48446
                   4            0.125333            -1.48791
                   5            0.156434            -1.49234
                   6            0.187381            -1.49774
                   7            0.218143            -1.50411
                   8             0.24869            -1.51144
                   9            0.278991            -1.51973
                  10            0.309017            -1.52897
                  11            0.338738            -1.53915
                  12            0.368125            -1.55025
                  13            0.397148            -1.56227
                  14            0.425779             -1.5752
                  15             0.45399            -1.58902
                  16            0.481754            -1.60372
                  17            0.509041            -1.61928
                  18            0.535827             -1.6357
                  19            0.562083            -1.65295
                  20            0.587785            -1.67101
                  21            0.612907            -1.68987
                  22            0.637424            -1.70951
                  23            0.661312            -1.72992
                  24            0.684547            -1.75106
                  25            0.707107            -1.77292
                  26            0.728969            -1.79548
                  27            0.750111            -1.81871
                  28            0.770513             -1.8426
                  29            0.790155            -1.86712
                  30            0.809017            -1.89224
                  31            0.827081            -1.91794
                  32            0.844328             -1.9442
                  33            0.860742            -1.97099
                  34            0.876307            -1.99827
                  35            0.891007            -2.02604
                  36            0.904827            -2.05425
                  37            0.917755            -2.08288
                  38            0.929776             -2.1119
                  39            0.940881            -2.14129
                  40            0.951057            -2.17101
                  41            0.960294            -2.20104
                  42            0.968583            -2.23134
                  43            0.975917            -2.26188
                  44            0.982287            -2.29265
                  45            0.987688            -2.32359
                  46            0.992115            -2.35469
                  47            0.995562            -2.38592
                  48            0.998027            -2.41724
                  49            0.999507            -2.44862
                  50                   1            -2.48003
                  51            0.999507            -2.51144
                  52            0.998027            -2.54282
                  53            0.995562            -2.57413
                  54            0.992115            -2.60536
                  55            0.987688            -2.63646
                  56            0.982287            -2.66741
                  57            0.975917            -2.69817
                  58            0.968583            -2.72872
                  59            0.960294            -2.75902
                  60            0.951057            -2.78904
                  61            0.940881            -2.81876
                  62            0.929776            -2.84815
                  63            0.917755            -2.87717
                  64            0.904827            -2.90581
                  65            0.891007            -2.93402
                  66            0.876307            -2.96178
                  67            0.860742            -2.98907
                  68            0.844328            -3.01585
                  69            0.827081            -3.04211
                  70            0.809017            -3.06781
                  71            0.790155            -3.09293
                  72            0.770513            -3.11745
                  73            0.750111            -3.14134
                  74            0.728969            -3.16457
                  75            0.707107            -3.18713
                  76            0.684547              -3.209
                  77            0.661312            -3.23014
                  78            0.637424            -3.25054
                  79            0.612907            -3.27018
                  80            0.587785            -3.28904
                  81            0.562083            -3.30711
                  82            0.535827            -3.32435
                  83            0.509041            -3.34077
                  84            0.481754            -3.35633
                  85             0.45399            -3.37103
                  86            0.425779            -3.38485
                  87            0.397148            -3.39778
                  88            0.368125             -3.4098
                  89            0.338738            -3.42091
                  90            0.309017            -3.43108
                  91            0.278991            -3.44032
                  92             0.24869            -3.44861
                  93            0.218143            -3.45594
                  94            0.187381            -3.46231
                  95            0.156434            -3.46771
                  96            0.125333            -3.47214
                  97           0.0941083            -3.47559
                  98           0.0627905            -3.47805
                  99                   0            -3.48003
