            Interval              Radial            Vertical
                   0                   0            0.582683
                   0                   0            0.582683
                   1           0.0314108            0.582189
                   2           0.0627905            0.580709
                   3           0.0941083            0.578245
                   4            0.125333            0.574797
                   5            0.156434            0.570371
                   6            0.187381             0.56497
                   7            0.218143            0.558599
                   8             0.24869            0.551266
                   9            0.278991            0.542976
                  10            0.309017            0.533739
                  11            0.338738            0.523563
                  12            0.368125            0.512459
                  13            0.397148            0.500437
                  14            0.425779             0.48751
                  15             0.45399            0.473689
                  16            0.481754            0.458989
                  17            0.509041            0.443425
                  18            0.535827             0.42701
                  19            0.562083            0.409763
                  20            0.587785              0.3917
                  21            0.612907            0.372838
                  22            0.637424            0.353196
                  23            0.661312            0.332794
                  24            0.684547            0.311651
                  25            0.707107            0.289789
                  26            0.728969             0.26723
                  27            0.750111            0.243994
                  28            0.770513            0.220107
                  29            0.790155             0.19559
                  30            0.809017            0.170468
                  31            0.827081            0.144766
                  32            0.844328            0.118509
                  33            0.860742            0.091724
                  34            0.876307           0.0644362
                  35            0.891007            0.036673
                  36            0.904827          0.00846183
                  37            0.917755          -0.0201696
                  38            0.929776          -0.0491929
                  39            0.940881          -0.0785795
                  40            0.951057             -0.1083
                  41            0.960294           -0.138326
                  42            0.968583           -0.168628
                  43            0.975917           -0.199174
                  44            0.982287           -0.229936
                  45            0.987688           -0.260883
                  46            0.992115           -0.291984
                  47            0.995562           -0.323209
                  48            0.998027           -0.354527
                  49            0.999507           -0.385907
                  50                   1           -0.417317
                  51            0.999507           -0.448728
                  52            0.998027           -0.480108
                  53            0.995562           -0.511426
                  54            0.992115           -0.542651
                  55            0.987688           -0.573752
                  56            0.982287           -0.604699
                  57            0.975917           -0.635461
                  58            0.968583           -0.666007
                  59            0.960294           -0.696309
                  60            0.951057           -0.726334
                  61            0.940881           -0.756055
                  62            0.929776           -0.785442
                  63            0.917755           -0.814465
                  64            0.904827           -0.843097
                  65            0.891007           -0.871308
                  66            0.876307           -0.899071
                  67            0.860742           -0.926359
                  68            0.844328           -0.953144
                  69            0.827081           -0.979401
                  70            0.809017             -1.0051
                  71            0.790155            -1.03022
                  72            0.770513            -1.05474
                  73            0.750111            -1.07863
                  74            0.728969            -1.10186
                  75            0.707107            -1.12442
                  76            0.684547            -1.14629
                  77            0.661312            -1.16743
                  78            0.637424            -1.18783
                  79            0.612907            -1.20747
                  80            0.587785            -1.22633
                  81            0.562083             -1.2444
                  82            0.535827            -1.26165
                  83            0.509041            -1.27806
                  84            0.481754            -1.29362
                  85             0.45399            -1.30832
                  86            0.425779            -1.32214
                  87            0.397148            -1.33507
                  88            0.368125            -1.34709
                  89            0.338738             -1.3582
                  90            0.309017            -1.36837
                  91            0.278991            -1.37761
                  92             0.24869             -1.3859
                  93            0.218143            -1.39323
                  94            0.187381             -1.3996
                  95            0.156434            -1.40501
                  96            0.125333            -1.40943
                  97           0.0941083            -1.41288
                  98           0.0627905            -1.41534
                  99                   0            -1.41732
