            Interval              Radial            Vertical
                   0                   0           -0.989185
                   0                   0           -0.989185
                   1           0.0314108           -0.989678
                   2           0.0627905           -0.991158
                   3           0.0941083           -0.993623
                   4            0.125333            -0.99707
                   5            0.156434             -1.0015
                   6            0.187381             -1.0069
                   7            0.218143            -1.01327
                   8             0.24869             -1.0206
                   9            0.278991            -1.02889
                  10            0.309017            -1.03813
                  11            0.338738             -1.0483
                  12            0.368125            -1.05941
                  13            0.397148            -1.07143
                  14            0.425779            -1.08436
                  15             0.45399            -1.09818
                  16            0.481754            -1.11288
                  17            0.509041            -1.12844
                  18            0.535827            -1.14486
                  19            0.562083             -1.1621
                  20            0.587785            -1.18017
                  21            0.612907            -1.19903
                  22            0.637424            -1.21867
                  23            0.661312            -1.23907
                  24            0.684547            -1.26022
                  25            0.707107            -1.28208
                  26            0.728969            -1.30464
                  27            0.750111            -1.32787
                  28            0.770513            -1.35176
                  29            0.790155            -1.37628
                  30            0.809017             -1.4014
                  31            0.827081             -1.4271
                  32            0.844328            -1.45336
                  33            0.860742            -1.48014
                  34            0.876307            -1.50743
                  35            0.891007            -1.53519
                  36            0.904827            -1.56341
                  37            0.917755            -1.59204
                  38            0.929776            -1.62106
                  39            0.940881            -1.65045
                  40            0.951057            -1.68017
                  41            0.960294            -1.71019
                  42            0.968583            -1.74049
                  43            0.975917            -1.77104
                  44            0.982287             -1.8018
                  45            0.987688            -1.83275
                  46            0.992115            -1.86385
                  47            0.995562            -1.89508
                  48            0.998027            -1.92639
                  49            0.999507            -1.95777
                  50                   1            -1.98918
                  51            0.999507             -2.0206
                  52            0.998027            -2.05198
                  53            0.995562            -2.08329
                  54            0.992115            -2.11452
                  55            0.987688            -2.14562
                  56            0.982287            -2.17657
                  57            0.975917            -2.20733
                  58            0.968583            -2.23787
                  59            0.960294            -2.26818
                  60            0.951057             -2.2982
                  61            0.940881            -2.32792
                  62            0.929776            -2.35731
                  63            0.917755            -2.38633
                  64            0.904827            -2.41496
                  65            0.891007            -2.44318
                  66            0.876307            -2.47094
                  67            0.860742            -2.49823
                  68            0.844328            -2.52501
                  69            0.827081            -2.55127
                  70            0.809017            -2.57697
                  71            0.790155            -2.60209
                  72            0.770513            -2.62661
                  73            0.750111             -2.6505
                  74            0.728969            -2.67373
                  75            0.707107            -2.69629
                  76            0.684547            -2.71815
                  77            0.661312             -2.7393
                  78            0.637424             -2.7597
                  79            0.612907            -2.77934
                  80            0.587785             -2.7982
                  81            0.562083            -2.81627
                  82            0.535827            -2.83351
                  83            0.509041            -2.84993
                  84            0.481754            -2.86549
                  85             0.45399            -2.88019
                  86            0.425779            -2.89401
                  87            0.397148            -2.90694
                  88            0.368125            -2.91896
                  89            0.338738            -2.93007
                  90            0.309017            -2.94024
                  91            0.278991            -2.94948
                  92             0.24869            -2.95777
                  93            0.218143             -2.9651
                  94            0.187381            -2.97147
                  95            0.156434            -2.97687
                  96            0.125333             -2.9813
                  97           0.0941083            -2.98475
                  98           0.0627905            -2.98721
                  99                   0            -2.98918
