            Interval              Radial            Vertical
                   0                   0            -1.82823
                   0                   0            -1.82823
                   1           0.0314108            -1.82873
                   2           0.0627905            -1.83021
                   3           0.0941083            -1.83267
                   4            0.125333            -1.83612
                   5            0.156434            -1.84055
                   6            0.187381            -1.84595
                   7            0.218143            -1.85232
                   8             0.24869            -1.85965
                   9            0.278991            -1.86794
                  10            0.309017            -1.87718
                  11            0.338738            -1.88735
                  12            0.368125            -1.89846
                  13            0.397148            -1.91048
                  14            0.425779            -1.92341
                  15             0.45399            -1.93723
                  16            0.481754            -1.95193
                  17            0.509041            -1.96749
                  18            0.535827            -1.98391
                  19            0.562083            -2.00115
                  20            0.587785            -2.01922
                  21            0.612907            -2.03808
                  22            0.637424            -2.05772
                  23            0.661312            -2.07812
                  24            0.684547            -2.09926
                  25            0.707107            -2.12113
                  26            0.728969            -2.14369
                  27            0.750111            -2.16692
                  28            0.770513            -2.19081
                  29            0.790155            -2.21533
                  30            0.809017            -2.24045
                  31            0.827081            -2.26615
                  32            0.844328            -2.29241
                  33            0.860742            -2.31919
                  34            0.876307            -2.34648
                  35            0.891007            -2.37424
                  36            0.904827            -2.40245
                  37            0.917755            -2.43109
                  38            0.929776            -2.46011
                  39            0.940881             -2.4895
                  40            0.951057            -2.51922
                  41            0.960294            -2.54924
                  42            0.968583            -2.57954
                  43            0.975917            -2.61009
                  44            0.982287            -2.64085
                  45            0.987688             -2.6718
                  46            0.992115             -2.7029
                  47            0.995562            -2.73413
                  48            0.998027            -2.76544
                  49            0.999507            -2.79682
                  50                   1            -2.82823
                  51            0.999507            -2.85964
                  52            0.998027            -2.89102
                  53            0.995562            -2.92234
                  54            0.992115            -2.95357
                  55            0.987688            -2.98467
                  56            0.982287            -3.01561
                  57            0.975917            -3.04638
                  58            0.968583            -3.07692
                  59            0.960294            -3.10722
                  60            0.951057            -3.13725
                  61            0.940881            -3.16697
                  62            0.929776            -3.19636
                  63            0.917755            -3.22538
                  64            0.904827            -3.25401
                  65            0.891007            -3.28222
                  66            0.876307            -3.30999
                  67            0.860742            -3.33728
                  68            0.844328            -3.36406
                  69            0.827081            -3.39032
                  70            0.809017            -3.41602
                  71            0.790155            -3.44114
                  72            0.770513            -3.46566
                  73            0.750111            -3.48955
                  74            0.728969            -3.51278
                  75            0.707107            -3.53534
                  76            0.684547             -3.5572
                  77            0.661312            -3.57834
                  78            0.637424            -3.59875
                  79            0.612907            -3.61839
                  80            0.587785            -3.63725
                  81            0.562083            -3.65531
                  82            0.535827            -3.67256
                  83            0.509041            -3.68898
                  84            0.481754            -3.70454
                  85             0.45399            -3.71924
                  86            0.425779            -3.73306
                  87            0.397148            -3.74599
                  88            0.368125            -3.75801
                  89            0.338738            -3.76911
                  90            0.309017            -3.77929
                  91            0.278991            -3.78853
                  92             0.24869            -3.79682
                  93            0.218143            -3.80415
                  94            0.187381            -3.81052
                  95            0.156434            -3.81592
                  96            0.125333            -3.82035
                  97           0.0941083             -3.8238
                  98           0.0627905            -3.82626
                  99                   0            -3.82823
