            Interval              Radial            Vertical
                   0                   0           -0.821162
                   0                   0           -0.821162
                   1           0.0314108           -0.821656
                   2           0.0627905           -0.823136
                   3           0.0941083             -0.8256
                   4            0.125333           -0.829048
                   5            0.156434           -0.833474
                   6            0.187381           -0.838875
                   7            0.218143           -0.845246
                   8             0.24869           -0.852579
                   9            0.278991           -0.860869
                  10            0.309017           -0.870106
                  11            0.338738           -0.880282
                  12            0.368125           -0.891386
                  13            0.397148           -0.903408
                  14            0.425779           -0.916335
                  15             0.45399           -0.930156
                  16            0.481754           -0.944856
                  17            0.509041            -0.96042
                  18            0.535827           -0.976834
                  19            0.562083           -0.994082
                  20            0.587785            -1.01215
                  21            0.612907            -1.03101
                  22            0.637424            -1.05065
                  23            0.661312            -1.07105
                  24            0.684547            -1.09219
                  25            0.707107            -1.11406
                  26            0.728969            -1.13662
                  27            0.750111            -1.15985
                  28            0.770513            -1.18374
                  29            0.790155            -1.20826
                  30            0.809017            -1.23338
                  31            0.827081            -1.25908
                  32            0.844328            -1.28534
                  33            0.860742            -1.31212
                  34            0.876307            -1.33941
                  35            0.891007            -1.36717
                  36            0.904827            -1.39538
                  37            0.917755            -1.42401
                  38            0.929776            -1.45304
                  39            0.940881            -1.48242
                  40            0.951057            -1.51215
                  41            0.960294            -1.54217
                  42            0.968583            -1.57247
                  43            0.975917            -1.60302
                  44            0.982287            -1.63378
                  45            0.987688            -1.66473
                  46            0.992115            -1.69583
                  47            0.995562            -1.72705
                  48            0.998027            -1.75837
                  49            0.999507            -1.78975
                  50                   1            -1.82116
                  51            0.999507            -1.85257
                  52            0.998027            -1.88395
                  53            0.995562            -1.91527
                  54            0.992115             -1.9465
                  55            0.987688             -1.9776
                  56            0.982287            -2.00854
                  57            0.975917            -2.03931
                  58            0.968583            -2.06985
                  59            0.960294            -2.10015
                  60            0.951057            -2.13018
                  61            0.940881             -2.1599
                  62            0.929776            -2.18929
                  63            0.917755            -2.21831
                  64            0.904827            -2.24694
                  65            0.891007            -2.27515
                  66            0.876307            -2.30292
                  67            0.860742             -2.3302
                  68            0.844328            -2.35699
                  69            0.827081            -2.38325
                  70            0.809017            -2.40895
                  71            0.790155            -2.43407
                  72            0.770513            -2.45859
                  73            0.750111            -2.48247
                  74            0.728969            -2.50571
                  75            0.707107            -2.52827
                  76            0.684547            -2.55013
                  77            0.661312            -2.57127
                  78            0.637424            -2.59168
                  79            0.612907            -2.61132
                  80            0.587785            -2.63018
                  81            0.562083            -2.64824
                  82            0.535827            -2.66549
                  83            0.509041             -2.6819
                  84            0.481754            -2.69747
                  85             0.45399            -2.71217
                  86            0.425779            -2.72599
                  87            0.397148            -2.73892
                  88            0.368125            -2.75094
                  89            0.338738            -2.76204
                  90            0.309017            -2.77222
                  91            0.278991            -2.78146
                  92             0.24869            -2.78975
                  93            0.218143            -2.79708
                  94            0.187381            -2.80345
                  95            0.156434            -2.80885
                  96            0.125333            -2.81328
                  97           0.0941083            -2.81672
                  98           0.0627905            -2.81919
                  99                   0            -2.82116
