            Interval              Radial            Vertical
                   0                   0             2.04766
                   0                   0             2.04766
                   1           0.0314108             2.04717
                   2           0.0627905             2.04569
                   3           0.0941083             2.04322
                   4            0.125333             2.03977
                   5            0.156434             2.03535
                   6            0.187381             2.02995
                   7            0.218143             2.02358
                   8             0.24869             2.01624
                   9            0.278991             2.00795
                  10            0.309017             1.99872
                  11            0.338738             1.98854
                  12            0.368125             1.97744
                  13            0.397148             1.96541
                  14            0.425779             1.95249
                  15             0.45399             1.93867
                  16            0.481754             1.92397
                  17            0.509041              1.9084
                  18            0.535827             1.89199
                  19            0.562083             1.87474
                  20            0.587785             1.85668
                  21            0.612907             1.83781
                  22            0.637424             1.81817
                  23            0.661312             1.79777
                  24            0.684547             1.77663
                  25            0.707107             1.75477
                  26            0.728969             1.73221
                  27            0.750111             1.70897
                  28            0.770513             1.68508
                  29            0.790155             1.66057
                  30            0.809017             1.63544
                  31            0.827081             1.60974
                  32            0.844328             1.58349
                  33            0.860742              1.5567
                  34            0.876307             1.52941
                  35            0.891007             1.50165
                  36            0.904827             1.47344
                  37            0.917755             1.44481
                  38            0.929776             1.41578
                  39            0.940881              1.3864
                  40            0.951057             1.35668
                  41            0.960294             1.32665
                  42            0.968583             1.29635
                  43            0.975917              1.2658
                  44            0.982287             1.23504
                  45            0.987688             1.20409
                  46            0.992115             1.17299
                  47            0.995562             1.14177
                  48            0.998027             1.11045
                  49            0.999507             1.07907
                  50                   1             1.04766
                  51            0.999507             1.01625
                  52            0.998027            0.984869
                  53            0.995562            0.953551
                  54            0.992115            0.922326
                  55            0.987688            0.891225
                  56            0.982287            0.860278
                  57            0.975917            0.829516
                  58            0.968583            0.798969
                  59            0.960294            0.768668
                  60            0.951057            0.738642
                  61            0.940881            0.708921
                  62            0.929776            0.679535
                  63            0.917755            0.650511
                  64            0.904827             0.62188
                  65            0.891007            0.593669
                  66            0.876307            0.565906
                  67            0.860742            0.538618
                  68            0.844328            0.511832
                  69            0.827081            0.485576
                  70            0.809017            0.459874
                  71            0.790155            0.434752
                  72            0.770513            0.410235
                  73            0.750111            0.386347
                  74            0.728969            0.363112
                  75            0.707107            0.340552
                  76            0.684547            0.318691
                  77            0.661312            0.297548
                  78            0.637424            0.277146
                  79            0.612907            0.257504
                  80            0.587785            0.238642
                  81            0.562083            0.220579
                  82            0.535827            0.203331
                  83            0.509041            0.186917
                  84            0.481754            0.171353
                  85             0.45399            0.156653
                  86            0.425779            0.142832
                  87            0.397148            0.129905
                  88            0.368125            0.117883
                  89            0.338738            0.106778
                  90            0.309017           0.0966027
                  91            0.278991           0.0873656
                  92             0.24869           0.0790761
                  93            0.218143           0.0717425
                  94            0.187381            0.065372
                  95            0.156434           0.0599709
                  96            0.125333           0.0555446
                  97           0.0941083           0.0520973
                  98           0.0627905           0.0496325
                  99                   0           0.0476593
