            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.35916
                   1            0.159793            -3.34897
                   2            0.316949            -3.31832
                   3            0.468948            -3.26798
                   4            0.613537            -3.19919
                   5            0.749062            -3.11392
                   6            0.874528            -3.01444
                   7            0.989498              -2.903
                   8             1.09426            -2.78191
                   9              1.1902            -2.65372
                  10             1.28022             -2.5213
                  11             1.36898            -2.38804
                  12             1.46251            -2.25808
                  13              1.5666            -2.13641
                  14             1.68391            -2.02744
                  15             1.81288            -1.93254
                  16             1.94981            -1.84955
                  17             2.09136            -1.77471
                  18             2.23532            -1.70461
                  19             2.38039            -1.63684
                  20              2.5259            -1.57003
                  21             2.67156            -1.50354
                  22             2.81739            -1.43744
                  23             2.96371            -1.37241
                  24             3.11101            -1.30962
                  25             3.25978            -1.25043
                  26              3.4104            -1.19611
                  27             3.56295            -1.14746
                  28             3.71718            -1.10444
                  29             3.87264            -1.06609
                  30             4.02883            -1.03088
                  31             4.18539           -0.997301
                  32             4.34208           -0.964354
                  33             4.49882           -0.931605
                  34             4.65559           -0.899045
                  35             4.81245           -0.866915
                  36             4.96947           -0.835596
                  37             5.12674           -0.805527
                  38             5.28432            -0.77712
                  39             5.44224           -0.750661
                  40             5.60048           -0.726241
                  41             5.75901           -0.703727
                  42             5.91775           -0.682791
                  43             6.07664           -0.662992
                  44             6.23561           -0.643903
                  45             6.39464           -0.625231
                  46              6.5537           -0.606863
                  47              6.7128           -0.588834
                  48             6.87195           -0.571262
                  49             7.03116           -0.554283
                  50             7.19045           -0.538014
                  51             7.34982           -0.522542
                  52             7.50927           -0.507903
                  53             7.66879           -0.494075
                  54             7.82837           -0.480977
                  55               7.988           -0.468491
                  56             8.14766           -0.456502
                  57             8.30736           -0.444914
                  58             8.46708           -0.433666
                  59             8.62683           -0.422729
                  60             8.78659            -0.41211
                  61             8.94638           -0.401837
                  62             9.10619           -0.391939
                  63             9.26603           -0.382437
                  64             9.42588           -0.373337
                  65             9.58577           -0.364633
                  66             9.74567           -0.356305
                  67             9.90558           -0.348315
                  68             10.0655           -0.340608
                  69             10.2255           -0.333146
                  70             10.3854           -0.325937
                  71             10.5454           -0.319008
                  72             10.7054            -0.31235
                  73             10.8654           -0.305935
                  74             11.0253            -0.29975
                  75             11.1854            -0.29379
                  76             11.3454           -0.288047
                  77             11.5054           -0.282516
                  78             11.6654           -0.277188
                  79             11.8255           -0.272049
                  80             11.9855           -0.267083
                  81             12.1455           -0.262287
                  82             12.3056           -0.257625
                  83             12.4656           -0.253109
                  84             12.6257           -0.248834
                  85             12.7858           -0.244883
                  86             12.9458           -0.241136
                  87             13.1059           -0.237478
                  88              13.266           -0.233932
                  89             13.4261            -0.23048
                  90             13.5862           -0.227116
                  91             13.7462           -0.223843
                  92             13.9063           -0.220668
                  93             14.0664           -0.217591
                  94             14.2265           -0.214617
                  95             14.3866           -0.211758
                  96             14.5467           -0.209091
                  97             14.7068           -0.206547
                  98             14.8669           -0.204212
                  99              15.027           -0.202616
