            Interval              Radial            Vertical
                   0                   0            -1.37675
                   0                   0            -1.37675
                   1           0.0314108            -1.37724
                   2           0.0627905            -1.37872
                   3           0.0941083            -1.38118
                   4            0.125333            -1.38463
                   5            0.156434            -1.38906
                   6            0.187381            -1.39446
                   7            0.218143            -1.40083
                   8             0.24869            -1.40816
                   9            0.278991            -1.41645
                  10            0.309017            -1.42569
                  11            0.338738            -1.43587
                  12            0.368125            -1.44697
                  13            0.397148            -1.45899
                  14            0.425779            -1.47192
                  15             0.45399            -1.48574
                  16            0.481754            -1.50044
                  17            0.509041              -1.516
                  18            0.535827            -1.53242
                  19            0.562083            -1.54967
                  20            0.587785            -1.56773
                  21            0.612907            -1.58659
                  22            0.637424            -1.60623
                  23            0.661312            -1.62664
                  24            0.684547            -1.64778
                  25            0.707107            -1.66964
                  26            0.728969             -1.6922
                  27            0.750111            -1.71543
                  28            0.770513            -1.73932
                  29            0.790155            -1.76384
                  30            0.809017            -1.78896
                  31            0.827081            -1.81466
                  32            0.844328            -1.84092
                  33            0.860742             -1.8677
                  34            0.876307            -1.89499
                  35            0.891007            -1.92276
                  36            0.904827            -1.95097
                  37            0.917755             -1.9796
                  38            0.929776            -2.00862
                  39            0.940881            -2.03801
                  40            0.951057            -2.06773
                  41            0.960294            -2.09776
                  42            0.968583            -2.12806
                  43            0.975917             -2.1586
                  44            0.982287            -2.18937
                  45            0.987688            -2.22031
                  46            0.992115            -2.25141
                  47            0.995562            -2.28264
                  48            0.998027            -2.31396
                  49            0.999507            -2.34534
                  50                   1            -2.37675
                  51            0.999507            -2.40816
                  52            0.998027            -2.43954
                  53            0.995562            -2.47085
                  54            0.992115            -2.50208
                  55            0.987688            -2.53318
                  56            0.982287            -2.56413
                  57            0.975917            -2.59489
                  58            0.968583            -2.62544
                  59            0.960294            -2.65574
                  60            0.951057            -2.68576
                  61            0.940881            -2.71548
                  62            0.929776            -2.74487
                  63            0.917755            -2.77389
                  64            0.904827            -2.80253
                  65            0.891007            -2.83074
                  66            0.876307             -2.8585
                  67            0.860742            -2.88579
                  68            0.844328            -2.91257
                  69            0.827081            -2.93883
                  70            0.809017            -2.96453
                  71            0.790155            -2.98965
                  72            0.770513            -3.01417
                  73            0.750111            -3.03806
                  74            0.728969            -3.06129
                  75            0.707107            -3.08385
                  76            0.684547            -3.10572
                  77            0.661312            -3.12686
                  78            0.637424            -3.14726
                  79            0.612907             -3.1669
                  80            0.587785            -3.18576
                  81            0.562083            -3.20383
                  82            0.535827            -3.22107
                  83            0.509041            -3.23749
                  84            0.481754            -3.25305
                  85             0.45399            -3.26775
                  86            0.425779            -3.28157
                  87            0.397148             -3.2945
                  88            0.368125            -3.30652
                  89            0.338738            -3.31763
                  90            0.309017             -3.3278
                  91            0.278991            -3.33704
                  92             0.24869            -3.34533
                  93            0.218143            -3.35266
                  94            0.187381            -3.35903
                  95            0.156434            -3.36443
                  96            0.125333            -3.36886
                  97           0.0941083            -3.37231
                  98           0.0627905            -3.37477
                  99                   0            -3.37675
