            Interval              Radial            Vertical
                   0                   0            -1.13476
                   0                   0            -1.13476
                   1           0.0314108            -1.13525
                   2           0.0627905            -1.13673
                   3           0.0941083             -1.1392
                   4            0.125333            -1.14264
                   5            0.156434            -1.14707
                   6            0.187381            -1.15247
                   7            0.218143            -1.15884
                   8             0.24869            -1.16618
                   9            0.278991            -1.17447
                  10            0.309017             -1.1837
                  11            0.338738            -1.19388
                  12            0.368125            -1.20498
                  13            0.397148              -1.217
                  14            0.425779            -1.22993
                  15             0.45399            -1.24375
                  16            0.481754            -1.25845
                  17            0.509041            -1.27402
                  18            0.535827            -1.29043
                  19            0.562083            -1.30768
                  20            0.587785            -1.32574
                  21            0.612907             -1.3446
                  22            0.637424            -1.36425
                  23            0.661312            -1.38465
                  24            0.684547            -1.40579
                  25            0.707107            -1.42765
                  26            0.728969            -1.45021
                  27            0.750111            -1.47345
                  28            0.770513            -1.49734
                  29            0.790155            -1.52185
                  30            0.809017            -1.54697
                  31            0.827081            -1.57268
                  32            0.844328            -1.59893
                  33            0.860742            -1.62572
                  34            0.876307            -1.65301
                  35            0.891007            -1.68077
                  36            0.904827            -1.70898
                  37            0.917755            -1.73761
                  38            0.929776            -1.76663
                  39            0.940881            -1.79602
                  40            0.951057            -1.82574
                  41            0.960294            -1.85577
                  42            0.968583            -1.88607
                  43            0.975917            -1.91662
                  44            0.982287            -1.94738
                  45            0.987688            -1.97832
                  46            0.992115            -2.00943
                  47            0.995562            -2.04065
                  48            0.998027            -2.07197
                  49            0.999507            -2.10335
                  50                   1            -2.13476
                  51            0.999507            -2.16617
                  52            0.998027            -2.19755
                  53            0.995562            -2.22887
                  54            0.992115            -2.26009
                  55            0.987688            -2.29119
                  56            0.982287            -2.32214
                  57            0.975917             -2.3529
                  58            0.968583            -2.38345
                  59            0.960294            -2.41375
                  60            0.951057            -2.44378
                  61            0.940881             -2.4735
                  62            0.929776            -2.50288
                  63            0.917755            -2.53191
                  64            0.904827            -2.56054
                  65            0.891007            -2.58875
                  66            0.876307            -2.61651
                  67            0.860742             -2.6438
                  68            0.844328            -2.67059
                  69            0.827081            -2.69684
                  70            0.809017            -2.72254
                  71            0.790155            -2.74767
                  72            0.770513            -2.77218
                  73            0.750111            -2.79607
                  74            0.728969            -2.81931
                  75            0.707107            -2.84187
                  76            0.684547            -2.86373
                  77            0.661312            -2.88487
                  78            0.637424            -2.90527
                  79            0.612907            -2.92491
                  80            0.587785            -2.94378
                  81            0.562083            -2.96184
                  82            0.535827            -2.97909
                  83            0.509041             -2.9955
                  84            0.481754            -3.01107
                  85             0.45399            -3.02577
                  86            0.425779            -3.03959
                  87            0.397148            -3.05251
                  88            0.368125            -3.06454
                  89            0.338738            -3.07564
                  90            0.309017            -3.08582
                  91            0.278991            -3.09505
                  92             0.24869            -3.10334
                  93            0.218143            -3.11068
                  94            0.187381            -3.11705
                  95            0.156434            -3.12245
                  96            0.125333            -3.12687
                  97           0.0941083            -3.13032
                  98           0.0627905            -3.13279
                  99                   0            -3.13476
