            Interval              Radial            Vertical
                   0                   0            0.204808
                   0                   0            0.204808
                   1           0.0314108            0.204315
                   2           0.0627905            0.202835
                   3           0.0941083             0.20037
                   4            0.125333            0.196923
                   5            0.156434            0.192497
                   6            0.187381            0.187096
                   7            0.218143            0.180725
                   8             0.24869            0.173392
                   9            0.278991            0.165102
                  10            0.309017            0.155865
                  11            0.338738            0.145689
                  12            0.368125            0.134585
                  13            0.397148            0.122563
                  14            0.425779            0.109635
                  15             0.45399            0.095815
                  16            0.481754           0.0811151
                  17            0.509041           0.0655505
                  18            0.535827           0.0491364
                  19            0.562083            0.031889
                  20            0.587785           0.0138254
                  21            0.612907         -0.00503655
                  22            0.637424          -0.0246783
                  23            0.661312          -0.0450805
                  24            0.684547          -0.0662229
                  25            0.707107          -0.0880848
                  26            0.728969           -0.110644
                  27            0.750111            -0.13388
                  28            0.770513           -0.157768
                  29            0.790155           -0.182285
                  30            0.809017           -0.207406
                  31            0.827081           -0.233108
                  32            0.844328           -0.259365
                  33            0.860742            -0.28615
                  34            0.876307           -0.313438
                  35            0.891007           -0.341201
                  36            0.904827           -0.369412
                  37            0.917755           -0.398044
                  38            0.929776           -0.427067
                  39            0.940881           -0.456454
                  40            0.951057           -0.486175
                  41            0.960294             -0.5162
                  42            0.968583           -0.546502
                  43            0.975917           -0.577048
                  44            0.982287            -0.60781
                  45            0.987688           -0.638757
                  46            0.992115           -0.669858
                  47            0.995562           -0.701083
                  48            0.998027           -0.732401
                  49            0.999507           -0.763781
                  50                   1           -0.795192
                  51            0.999507           -0.826602
                  52            0.998027           -0.857982
                  53            0.995562             -0.8893
                  54            0.992115           -0.920525
                  55            0.987688           -0.951626
                  56            0.982287           -0.982573
                  57            0.975917            -1.01333
                  58            0.968583            -1.04388
                  59            0.960294            -1.07418
                  60            0.951057            -1.10421
                  61            0.940881            -1.13393
                  62            0.929776            -1.16332
                  63            0.917755            -1.19234
                  64            0.904827            -1.22097
                  65            0.891007            -1.24918
                  66            0.876307            -1.27695
                  67            0.860742            -1.30423
                  68            0.844328            -1.33102
                  69            0.827081            -1.35727
                  70            0.809017            -1.38298
                  71            0.790155             -1.4081
                  72            0.770513            -1.43262
                  73            0.750111             -1.4565
                  74            0.728969            -1.47974
                  75            0.707107             -1.5023
                  76            0.684547            -1.52416
                  77            0.661312             -1.5453
                  78            0.637424             -1.5657
                  79            0.612907            -1.58535
                  80            0.587785            -1.60421
                  81            0.562083            -1.62227
                  82            0.535827            -1.63952
                  83            0.509041            -1.65593
                  84            0.481754             -1.6715
                  85             0.45399             -1.6862
                  86            0.425779            -1.70002
                  87            0.397148            -1.71295
                  88            0.368125            -1.72497
                  89            0.338738            -1.73607
                  90            0.309017            -1.74625
                  91            0.278991            -1.75549
                  92             0.24869            -1.76377
                  93            0.218143            -1.77111
                  94            0.187381            -1.77748
                  95            0.156434            -1.78288
                  96            0.125333            -1.78731
                  97           0.0941083            -1.79075
                  98           0.0627905            -1.79322
                  99                   0            -1.79519
