            Interval              Radial            Vertical
                   0                   0            -1.83691
                   0                   0            -1.83691
                   1           0.0314108             -1.8374
                   2           0.0627905            -1.83888
                   3           0.0941083            -1.84134
                   4            0.125333            -1.84479
                   5            0.156434            -1.84922
                   6            0.187381            -1.85462
                   7            0.218143            -1.86099
                   8             0.24869            -1.86832
                   9            0.278991            -1.87661
                  10            0.309017            -1.88585
                  11            0.338738            -1.89602
                  12            0.368125            -1.90713
                  13            0.397148            -1.91915
                  14            0.425779            -1.93208
                  15             0.45399             -1.9459
                  16            0.481754             -1.9606
                  17            0.509041            -1.97616
                  18            0.535827            -1.99258
                  19            0.562083            -2.00982
                  20            0.587785            -2.02789
                  21            0.612907            -2.04675
                  22            0.637424            -2.06639
                  23            0.661312            -2.08679
                  24            0.684547            -2.10794
                  25            0.707107             -2.1298
                  26            0.728969            -2.15236
                  27            0.750111            -2.17559
                  28            0.770513            -2.19948
                  29            0.790155              -2.224
                  30            0.809017            -2.24912
                  31            0.827081            -2.27482
                  32            0.844328            -2.30108
                  33            0.860742            -2.32786
                  34            0.876307            -2.35515
                  35            0.891007            -2.38291
                  36            0.904827            -2.41113
                  37            0.917755            -2.43976
                  38            0.929776            -2.46878
                  39            0.940881            -2.49817
                  40            0.951057            -2.52789
                  41            0.960294            -2.55791
                  42            0.968583            -2.58822
                  43            0.975917            -2.61876
                  44            0.982287            -2.64952
                  45            0.987688            -2.68047
                  46            0.992115            -2.71157
                  47            0.995562             -2.7428
                  48            0.998027            -2.77411
                  49            0.999507            -2.80549
                  50                   1            -2.83691
                  51            0.999507            -2.86832
                  52            0.998027             -2.8997
                  53            0.995562            -2.93101
                  54            0.992115            -2.96224
                  55            0.987688            -2.99334
                  56            0.982287            -3.02429
                  57            0.975917            -3.05505
                  58            0.968583             -3.0856
                  59            0.960294             -3.1159
                  60            0.951057            -3.14592
                  61            0.940881            -3.17564
                  62            0.929776            -3.20503
                  63            0.917755            -3.23405
                  64            0.904827            -3.26268
                  65            0.891007             -3.2909
                  66            0.876307            -3.31866
                  67            0.860742            -3.34595
                  68            0.844328            -3.37273
                  69            0.827081            -3.39899
                  70            0.809017            -3.42469
                  71            0.790155            -3.44981
                  72            0.770513            -3.47433
                  73            0.750111            -3.49822
                  74            0.728969            -3.52145
                  75            0.707107            -3.54401
                  76            0.684547            -3.56587
                  77            0.661312            -3.58702
                  78            0.637424            -3.60742
                  79            0.612907            -3.62706
                  80            0.587785            -3.64592
                  81            0.562083            -3.66399
                  82            0.535827            -3.68123
                  83            0.509041            -3.69765
                  84            0.481754            -3.71321
                  85             0.45399            -3.72791
                  86            0.425779            -3.74173
                  87            0.397148            -3.75466
                  88            0.368125            -3.76668
                  89            0.338738            -3.77779
                  90            0.309017            -3.78796
                  91            0.278991             -3.7972
                  92             0.24869            -3.80549
                  93            0.218143            -3.81282
                  94            0.187381            -3.81919
                  95            0.156434            -3.82459
                  96            0.125333            -3.82902
                  97           0.0941083            -3.83247
                  98           0.0627905            -3.83493
                  99                   0            -3.83691
