            Interval              Radial            Vertical
                   0                   0             3.29249
                   0                   0             3.29249
                   1           0.0314108               3.292
                   2           0.0627905             3.29052
                   3           0.0941083             3.28805
                   4            0.125333              3.2846
                   5            0.156434             3.28018
                   6            0.187381             3.27478
                   7            0.218143             3.26841
                   8             0.24869             3.26107
                   9            0.278991             3.25278
                  10            0.309017             3.24355
                  11            0.338738             3.23337
                  12            0.368125             3.22227
                  13            0.397148             3.21024
                  14            0.425779             3.19732
                  15             0.45399              3.1835
                  16            0.481754              3.1688
                  17            0.509041             3.15323
                  18            0.535827             3.13682
                  19            0.562083             3.11957
                  20            0.587785             3.10151
                  21            0.612907             3.08264
                  22            0.637424               3.063
                  23            0.661312              3.0426
                  24            0.684547             3.02146
                  25            0.707107              2.9996
                  26            0.728969             2.97704
                  27            0.750111              2.9538
                  28            0.770513             2.92991
                  29            0.790155              2.9054
                  30            0.809017             2.88027
                  31            0.827081             2.85457
                  32            0.844328             2.82832
                  33            0.860742             2.80153
                  34            0.876307             2.77424
                  35            0.891007             2.74648
                  36            0.904827             2.71827
                  37            0.917755             2.68964
                  38            0.929776             2.66061
                  39            0.940881             2.63123
                  40            0.951057             2.60151
                  41            0.960294             2.57148
                  42            0.968583             2.54118
                  43            0.975917             2.51063
                  44            0.982287             2.47987
                  45            0.987688             2.44892
                  46            0.992115             2.41782
                  47            0.995562              2.3866
                  48            0.998027             2.35528
                  49            0.999507              2.3239
                  50                   1             2.29249
                  51            0.999507             2.26108
                  52            0.998027              2.2297
                  53            0.995562             2.19838
                  54            0.992115             2.16716
                  55            0.987688             2.13605
                  56            0.982287             2.10511
                  57            0.975917             2.07435
                  58            0.968583              2.0438
                  59            0.960294              2.0135
                  60            0.951057             1.98347
                  61            0.940881             1.95375
                  62            0.929776             1.92436
                  63            0.917755             1.89534
                  64            0.904827             1.86671
                  65            0.891007              1.8385
                  66            0.876307             1.81074
                  67            0.860742             1.78345
                  68            0.844328             1.75666
                  69            0.827081             1.73041
                  70            0.809017              1.7047
                  71            0.790155             1.67958
                  72            0.770513             1.65506
                  73            0.750111             1.63118
                  74            0.728969             1.60794
                  75            0.707107             1.58538
                  76            0.684547             1.56352
                  77            0.661312             1.54238
                  78            0.637424             1.52198
                  79            0.612907             1.50233
                  80            0.587785             1.48347
                  81            0.562083             1.46541
                  82            0.535827             1.44816
                  83            0.509041             1.43175
                  84            0.481754             1.41618
                  85             0.45399             1.40148
                  86            0.425779             1.38766
                  87            0.397148             1.37473
                  88            0.368125             1.36271
                  89            0.338738             1.35161
                  90            0.309017             1.34143
                  91            0.278991              1.3322
                  92             0.24869             1.32391
                  93            0.218143             1.31657
                  94            0.187381              1.3102
                  95            0.156434              1.3048
                  96            0.125333             1.30037
                  97           0.0941083             1.29693
                  98           0.0627905             1.29446
                  99                   0             1.29249
