            Interval              Radial            Vertical
                   0                   0           -0.393202
                   0                   0           -0.393202
                   1           0.0314108           -0.393696
                   2           0.0627905           -0.395176
                   3           0.0941083            -0.39764
                   4            0.125333           -0.401088
                   5            0.156434           -0.405514
                   6            0.187381           -0.410915
                   7            0.218143           -0.417286
                   8             0.24869           -0.424619
                   9            0.278991           -0.432909
                  10            0.309017           -0.442146
                  11            0.338738           -0.452322
                  12            0.368125           -0.463426
                  13            0.397148           -0.475448
                  14            0.425779           -0.488375
                  15             0.45399           -0.502196
                  16            0.481754           -0.516896
                  17            0.509041            -0.53246
                  18            0.535827           -0.548874
                  19            0.562083           -0.566122
                  20            0.587785           -0.584185
                  21            0.612907           -0.603047
                  22            0.637424           -0.622689
                  23            0.661312           -0.643091
                  24            0.684547           -0.664234
                  25            0.707107           -0.686095
                  26            0.728969           -0.708655
                  27            0.750111            -0.73189
                  28            0.770513           -0.755778
                  29            0.790155           -0.780295
                  30            0.809017           -0.805417
                  31            0.827081           -0.831119
                  32            0.844328           -0.857375
                  33            0.860742           -0.884161
                  34            0.876307           -0.911449
                  35            0.891007           -0.939212
                  36            0.904827           -0.967423
                  37            0.917755           -0.996054
                  38            0.929776            -1.02508
                  39            0.940881            -1.05446
                  40            0.951057            -1.08419
                  41            0.960294            -1.11421
                  42            0.968583            -1.14451
                  43            0.975917            -1.17506
                  44            0.982287            -1.20582
                  45            0.987688            -1.23677
                  46            0.992115            -1.26787
                  47            0.995562            -1.29909
                  48            0.998027            -1.33041
                  49            0.999507            -1.36179
                  50                   1             -1.3932
                  51            0.999507            -1.42461
                  52            0.998027            -1.45599
                  53            0.995562            -1.48731
                  54            0.992115            -1.51854
                  55            0.987688            -1.54964
                  56            0.982287            -1.58058
                  57            0.975917            -1.61135
                  58            0.968583            -1.64189
                  59            0.960294            -1.67219
                  60            0.951057            -1.70222
                  61            0.940881            -1.73194
                  62            0.929776            -1.76133
                  63            0.917755            -1.79035
                  64            0.904827            -1.81898
                  65            0.891007            -1.84719
                  66            0.876307            -1.87496
                  67            0.860742            -1.90224
                  68            0.844328            -1.92903
                  69            0.827081            -1.95529
                  70            0.809017            -1.98099
                  71            0.790155            -2.00611
                  72            0.770513            -2.03063
                  73            0.750111            -2.05451
                  74            0.728969            -2.07775
                  75            0.707107            -2.10031
                  76            0.684547            -2.12217
                  77            0.661312            -2.14331
                  78            0.637424            -2.16372
                  79            0.612907            -2.18336
                  80            0.587785            -2.20222
                  81            0.562083            -2.22028
                  82            0.535827            -2.23753
                  83            0.509041            -2.25394
                  84            0.481754            -2.26951
                  85             0.45399            -2.28421
                  86            0.425779            -2.29803
                  87            0.397148            -2.31096
                  88            0.368125            -2.32298
                  89            0.338738            -2.33408
                  90            0.309017            -2.34426
                  91            0.278991             -2.3535
                  92             0.24869            -2.36179
                  93            0.218143            -2.36912
                  94            0.187381            -2.37549
                  95            0.156434            -2.38089
                  96            0.125333            -2.38532
                  97           0.0941083            -2.38876
                  98           0.0627905            -2.39123
                  99                   0             -2.3932
