            Interval              Radial            Vertical
                   0                   0             2.85238
                   0                   0             2.85238
                   1           0.0314108             2.85188
                   2           0.0627905              2.8504
                   3           0.0941083             2.84794
                   4            0.125333             2.84449
                   5            0.156434             2.84006
                   6            0.187381             2.83466
                   7            0.218143             2.82829
                   8             0.24869             2.82096
                   9            0.278991             2.81267
                  10            0.309017             2.80343
                  11            0.338738             2.79326
                  12            0.368125             2.78215
                  13            0.397148             2.77013
                  14            0.425779              2.7572
                  15             0.45399             2.74338
                  16            0.481754             2.72868
                  17            0.509041             2.71312
                  18            0.535827              2.6967
                  19            0.562083             2.67946
                  20            0.587785             2.66139
                  21            0.612907             2.64253
                  22            0.637424             2.62289
                  23            0.661312             2.60249
                  24            0.684547             2.58134
                  25            0.707107             2.55948
                  26            0.728969             2.53692
                  27            0.750111             2.51369
                  28            0.770513              2.4898
                  29            0.790155             2.46528
                  30            0.809017             2.44016
                  31            0.827081             2.41446
                  32            0.844328              2.3882
                  33            0.860742             2.36142
                  34            0.876307             2.33413
                  35            0.891007             2.30637
                  36            0.904827             2.27815
                  37            0.917755             2.24952
                  38            0.929776              2.2205
                  39            0.940881             2.19111
                  40            0.951057             2.16139
                  41            0.960294             2.13137
                  42            0.968583             2.10107
                  43            0.975917             2.07052
                  44            0.982287             2.03976
                  45            0.987688             2.00881
                  46            0.992115             1.97771
                  47            0.995562             1.94648
                  48            0.998027             1.91517
                  49            0.999507             1.88379
                  50                   1             1.85238
                  51            0.999507             1.82096
                  52            0.998027             1.78958
                  53            0.995562             1.75827
                  54            0.992115             1.72704
                  55            0.987688             1.69594
                  56            0.982287             1.66499
                  57            0.975917             1.63423
                  58            0.968583             1.60369
                  59            0.960294             1.57338
                  60            0.951057             1.54336
                  61            0.940881             1.51364
                  62            0.929776             1.48425
                  63            0.917755             1.45523
                  64            0.904827              1.4266
                  65            0.891007             1.39838
                  66            0.876307             1.37062
                  67            0.860742             1.34333
                  68            0.844328             1.31655
                  69            0.827081             1.29029
                  70            0.809017             1.26459
                  71            0.790155             1.23947
                  72            0.770513             1.21495
                  73            0.750111             1.19106
                  74            0.728969             1.16783
                  75            0.707107             1.14527
                  76            0.684547             1.12341
                  77            0.661312             1.10226
                  78            0.637424             1.08186
                  79            0.612907             1.06222
                  80            0.587785             1.04336
                  81            0.562083             1.02529
                  82            0.535827             1.00805
                  83            0.509041            0.991633
                  84            0.481754            0.976068
                  85             0.45399            0.961369
                  86            0.425779            0.947548
                  87            0.397148             0.93462
                  88            0.368125            0.922599
                  89            0.338738            0.911494
                  90            0.309017            0.901319
                  91            0.278991            0.892081
                  92             0.24869            0.883792
                  93            0.218143            0.876458
                  94            0.187381            0.870088
                  95            0.156434            0.864687
                  96            0.125333             0.86026
                  97           0.0941083            0.856813
                  98           0.0627905            0.854348
                  99                   0            0.852375
