            Interval              Radial            Vertical
                   0                   0            0.328469
                   0                   0            0.328469
                   1           0.0314108            0.327976
                   2           0.0627905            0.326496
                   3           0.0941083            0.324031
                   4            0.125333            0.320584
                   5            0.156434            0.316157
                   6            0.187381            0.310756
                   7            0.218143            0.304386
                   8             0.24869            0.297052
                   9            0.278991            0.288763
                  10            0.309017            0.279526
                  11            0.338738             0.26935
                  12            0.368125            0.258246
                  13            0.397148            0.246224
                  14            0.425779            0.233296
                  15             0.45399            0.219476
                  16            0.481754            0.204776
                  17            0.509041            0.189211
                  18            0.535827            0.172797
                  19            0.562083             0.15555
                  20            0.587785            0.137486
                  21            0.612907            0.118624
                  22            0.637424           0.0989823
                  23            0.661312           0.0785801
                  24            0.684547           0.0574376
                  25            0.707107           0.0355758
                  26            0.728969           0.0130161
                  27            0.750111          -0.0102191
                  28            0.770513           -0.034107
                  29            0.790155          -0.0586239
                  30            0.809017          -0.0837457
                  31            0.827081           -0.109448
                  32            0.844328           -0.135704
                  33            0.860742            -0.16249
                  34            0.876307           -0.189777
                  35            0.891007            -0.21754
                  36            0.904827           -0.245752
                  37            0.917755           -0.274383
                  38            0.929776           -0.303406
                  39            0.940881           -0.332793
                  40            0.951057           -0.362514
                  41            0.960294            -0.39254
                  42            0.968583           -0.422841
                  43            0.975917           -0.453388
                  44            0.982287            -0.48415
                  45            0.987688           -0.515097
                  46            0.992115           -0.546198
                  47            0.995562           -0.577423
                  48            0.998027            -0.60874
                  49            0.999507            -0.64012
                  50                   1           -0.671531
                  51            0.999507           -0.702942
                  52            0.998027           -0.734321
                  53            0.995562           -0.765639
                  54            0.992115           -0.796864
                  55            0.987688           -0.827965
                  56            0.982287           -0.858912
                  57            0.975917           -0.889674
                  58            0.968583           -0.920221
                  59            0.960294           -0.950522
                  60            0.951057           -0.980548
                  61            0.940881            -1.01027
                  62            0.929776            -1.03966
                  63            0.917755            -1.06868
                  64            0.904827            -1.09731
                  65            0.891007            -1.12552
                  66            0.876307            -1.15328
                  67            0.860742            -1.18057
                  68            0.844328            -1.20736
                  69            0.827081            -1.23361
                  70            0.809017            -1.25932
                  71            0.790155            -1.28444
                  72            0.770513            -1.30895
                  73            0.750111            -1.33284
                  74            0.728969            -1.35608
                  75            0.707107            -1.37864
                  76            0.684547             -1.4005
                  77            0.661312            -1.42164
                  78            0.637424            -1.44204
                  79            0.612907            -1.46169
                  80            0.587785            -1.48055
                  81            0.562083            -1.49861
                  82            0.535827            -1.51586
                  83            0.509041            -1.53227
                  84            0.481754            -1.54784
                  85             0.45399            -1.56254
                  86            0.425779            -1.57636
                  87            0.397148            -1.58929
                  88            0.368125            -1.60131
                  89            0.338738            -1.61241
                  90            0.309017            -1.62259
                  91            0.278991            -1.63182
                  92             0.24869            -1.64011
                  93            0.218143            -1.64745
                  94            0.187381            -1.65382
                  95            0.156434            -1.65922
                  96            0.125333            -1.66365
                  97           0.0941083            -1.66709
                  98           0.0627905            -1.66956
                  99                   0            -1.67153
