            Interval              Radial            Vertical
                   0                   0            -1.69891
                   0                   0            -1.69891
                   1           0.0314108            -1.69941
                   2           0.0627905            -1.70089
                   3           0.0941083            -1.70335
                   4            0.125333             -1.7068
                   5            0.156434            -1.71122
                   6            0.187381            -1.71663
                   7            0.218143              -1.723
                   8             0.24869            -1.73033
                   9            0.278991            -1.73862
                  10            0.309017            -1.74786
                  11            0.338738            -1.75803
                  12            0.368125            -1.76914
                  13            0.397148            -1.78116
                  14            0.425779            -1.79409
                  15             0.45399            -1.80791
                  16            0.481754            -1.82261
                  17            0.509041            -1.83817
                  18            0.535827            -1.85458
                  19            0.562083            -1.87183
                  20            0.587785             -1.8899
                  21            0.612907            -1.90876
                  22            0.637424             -1.9284
                  23            0.661312             -1.9488
                  24            0.684547            -1.96994
                  25            0.707107            -1.99181
                  26            0.728969            -2.01437
                  27            0.750111             -2.0376
                  28            0.770513            -2.06149
                  29            0.790155            -2.08601
                  30            0.809017            -2.11113
                  31            0.827081            -2.13683
                  32            0.844328            -2.16309
                  33            0.860742            -2.18987
                  34            0.876307            -2.21716
                  35            0.891007            -2.24492
                  36            0.904827            -2.27313
                  37            0.917755            -2.30177
                  38            0.929776            -2.33079
                  39            0.940881            -2.36017
                  40            0.951057             -2.3899
                  41            0.960294            -2.41992
                  42            0.968583            -2.45022
                  43            0.975917            -2.48077
                  44            0.982287            -2.51153
                  45            0.987688            -2.54248
                  46            0.992115            -2.57358
                  47            0.995562             -2.6048
                  48            0.998027            -2.63612
                  49            0.999507             -2.6675
                  50                   1            -2.69891
                  51            0.999507            -2.73032
                  52            0.998027             -2.7617
                  53            0.995562            -2.79302
                  54            0.992115            -2.82425
                  55            0.987688            -2.85535
                  56            0.982287            -2.88629
                  57            0.975917            -2.91706
                  58            0.968583             -2.9476
                  59            0.960294             -2.9779
                  60            0.951057            -3.00793
                  61            0.940881            -3.03765
                  62            0.929776            -3.06704
                  63            0.917755            -3.09606
                  64            0.904827            -3.12469
                  65            0.891007             -3.1529
                  66            0.876307            -3.18067
                  67            0.860742            -3.20795
                  68            0.844328            -3.23474
                  69            0.827081              -3.261
                  70            0.809017             -3.2867
                  71            0.790155            -3.31182
                  72            0.770513            -3.33634
                  73            0.750111            -3.36022
                  74            0.728969            -3.38346
                  75            0.707107            -3.40602
                  76            0.684547            -3.42788
                  77            0.661312            -3.44902
                  78            0.637424            -3.46943
                  79            0.612907            -3.48907
                  80            0.587785            -3.50793
                  81            0.562083            -3.52599
                  82            0.535827            -3.54324
                  83            0.509041            -3.55965
                  84            0.481754            -3.57522
                  85             0.45399            -3.58992
                  86            0.425779            -3.60374
                  87            0.397148            -3.61667
                  88            0.368125            -3.62869
                  89            0.338738            -3.63979
                  90            0.309017            -3.64997
                  91            0.278991            -3.65921
                  92             0.24869             -3.6675
                  93            0.218143            -3.67483
                  94            0.187381             -3.6812
                  95            0.156434             -3.6866
                  96            0.125333            -3.69103
                  97           0.0941083            -3.69447
                  98           0.0627905            -3.69694
                  99                   0            -3.69891
