            Interval              Radial            Vertical
                   0                   0            -2.07431
                   0                   0            -2.07431
                   1           0.0314108            -2.07481
                   2           0.0627905            -2.07629
                   3           0.0941083            -2.07875
                   4            0.125333             -2.0822
                   5            0.156434            -2.08662
                   6            0.187381            -2.09203
                   7            0.218143             -2.0984
                   8             0.24869            -2.10573
                   9            0.278991            -2.11402
                  10            0.309017            -2.12326
                  11            0.338738            -2.13343
                  12            0.368125            -2.14454
                  13            0.397148            -2.15656
                  14            0.425779            -2.16949
                  15             0.45399            -2.18331
                  16            0.481754            -2.19801
                  17            0.509041            -2.21357
                  18            0.535827            -2.22998
                  19            0.562083            -2.24723
                  20            0.587785             -2.2653
                  21            0.612907            -2.28416
                  22            0.637424             -2.3038
                  23            0.661312             -2.3242
                  24            0.684547            -2.34534
                  25            0.707107            -2.36721
                  26            0.728969            -2.38977
                  27            0.750111              -2.413
                  28            0.770513            -2.43689
                  29            0.790155            -2.46141
                  30            0.809017            -2.48653
                  31            0.827081            -2.51223
                  32            0.844328            -2.53849
                  33            0.860742            -2.56527
                  34            0.876307            -2.59256
                  35            0.891007            -2.62032
                  36            0.904827            -2.64853
                  37            0.917755            -2.67716
                  38            0.929776            -2.70619
                  39            0.940881            -2.73557
                  40            0.951057             -2.7653
                  41            0.960294            -2.79532
                  42            0.968583            -2.82562
                  43            0.975917            -2.85617
                  44            0.982287            -2.88693
                  45            0.987688            -2.91788
                  46            0.992115            -2.94898
                  47            0.995562             -2.9802
                  48            0.998027            -3.01152
                  49            0.999507             -3.0429
                  50                   1            -3.07431
                  51            0.999507            -3.10572
                  52            0.998027             -3.1371
                  53            0.995562            -3.16842
                  54            0.992115            -3.19965
                  55            0.987688            -3.23075
                  56            0.982287            -3.26169
                  57            0.975917            -3.29246
                  58            0.968583              -3.323
                  59            0.960294             -3.3533
                  60            0.951057            -3.38333
                  61            0.940881            -3.41305
                  62            0.929776            -3.44244
                  63            0.917755            -3.47146
                  64            0.904827            -3.50009
                  65            0.891007             -3.5283
                  66            0.876307            -3.55607
                  67            0.860742            -3.58335
                  68            0.844328            -3.61014
                  69            0.827081             -3.6364
                  70            0.809017             -3.6621
                  71            0.790155            -3.68722
                  72            0.770513            -3.71174
                  73            0.750111            -3.73562
                  74            0.728969            -3.75886
                  75            0.707107            -3.78142
                  76            0.684547            -3.80328
                  77            0.661312            -3.82442
                  78            0.637424            -3.84483
                  79            0.612907            -3.86447
                  80            0.587785            -3.88333
                  81            0.562083            -3.90139
                  82            0.535827            -3.91864
                  83            0.509041            -3.93505
                  84            0.481754            -3.95062
                  85             0.45399            -3.96532
                  86            0.425779            -3.97914
                  87            0.397148            -3.99207
                  88            0.368125            -4.00409
                  89            0.338738            -4.01519
                  90            0.309017            -4.02537
                  91            0.278991            -4.03461
                  92             0.24869             -4.0429
                  93            0.218143            -4.05023
                  94            0.187381             -4.0566
                  95            0.156434              -4.062
                  96            0.125333            -4.06643
                  97           0.0941083            -4.06987
                  98           0.0627905            -4.07234
                  99                   0            -4.07431
