            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.13553
                   1            0.154552            -2.13157
                   2            0.308699            -2.11971
                   3            0.462058            -2.10013
                   4            0.614285            -2.07313
                   5            0.765091            -2.03908
                   6            0.914261            -1.99845
                   7             1.06166            -1.95181
                   8             1.20725            -1.89979
                   9             1.35108            -1.84308
                  10             1.49329            -1.78243
                  11             1.63412            -1.71865
                  12             1.77388            -1.65255
                  13             1.91294            -1.58499
                  14             2.05169             -1.5168
                  15             2.19054            -1.44881
                  16             2.32985            -1.38177
                  17             2.46993            -1.31635
                  18               2.611            -1.25308
                  19             2.75319             -1.1924
                  20             2.89658            -1.13458
                  21             3.04114            -1.07977
                  22             3.18682              -1.028
                  23             3.33353           -0.979254
                  24             3.48118           -0.933419
                  25             3.62967           -0.890374
                  26             3.77891           -0.849977
                  27             3.92879           -0.812083
                  28             4.07926            -0.77655
                  29             4.23023           -0.743241
                  30             4.38165           -0.712022
                  31             4.53346           -0.682765
                  32             4.68561           -0.655343
                  33             4.83806           -0.629632
                  34             4.99077           -0.605511
                  35              5.1437           -0.582862
                  36             5.29683           -0.561576
                  37             5.45013           -0.541549
                  38             5.60358           -0.522685
                  39             5.75716           -0.504897
                  40             5.91085           -0.488107
                  41             6.06463           -0.472242
                  42             6.21851           -0.457238
                  43             6.37245           -0.443035
                  44             6.52647           -0.429577
                  45             6.68055           -0.416815
                  46             6.83467           -0.404702
                  47             6.98885           -0.393193
                  48             7.14306            -0.38225
                  49             7.29731           -0.371834
                  50              7.4516           -0.361914
                  51             7.60591           -0.352456
                  52             7.76025           -0.343433
                  53             7.91461           -0.334818
                  54               8.069           -0.326587
                  55              8.2234           -0.318717
                  56             8.37782           -0.311188
                  57             8.53225           -0.303981
                  58              8.6867           -0.297077
                  59             8.84116           -0.290461
                  60             8.99564           -0.284116
                  61             9.15012           -0.278028
                  62             9.30461           -0.272184
                  63             9.45911           -0.266571
                  64             9.61362           -0.261177
                  65             9.76814           -0.255993
                  66             9.92266           -0.251006
                  67             10.0772           -0.246208
                  68             10.2317            -0.24159
                  69             10.3863           -0.237144
                  70             10.5408           -0.232865
                  71             10.6954           -0.228743
                  72             10.8499           -0.224773
                  73             11.0045           -0.220945
                  74              11.159           -0.217256
                  75             11.3136           -0.213697
                  76             11.4681           -0.210265
                  77             11.6227           -0.206953
                  78             11.7773           -0.203758
                  79             11.9319           -0.200675
                  80             12.0864           -0.197699
                  81              12.241           -0.194826
                  82             12.3956           -0.192053
                  83             12.5502            -0.18939
                  84             12.7047           -0.186838
                  85             12.8593           -0.184391
                  86             13.0139           -0.182026
                  87             13.1685           -0.179738
                  88             13.3231           -0.177523
                  89             13.4777           -0.175379
                  90             13.6323           -0.173306
                  91             13.7869           -0.171304
                  92             13.9414           -0.169375
                  93              14.096            -0.16752
                  94             14.2506           -0.165744
                  95             14.4052           -0.164055
                  96             14.5598           -0.162462
                  97             14.7144           -0.160975
                  98              14.869           -0.159632
                  99             15.0236           -0.158552
