            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.93369
                   1            0.199595            -7.91835
                   2            0.394415            -7.87233
                   3            0.579859            -7.79694
                   4            0.751461            -7.69386
                   5            0.905269            -7.56573
                   6             1.03831            -7.41615
                   7             1.14849            -7.24902
                   8             1.23371            -7.06788
                   9             1.29173            -6.87629
                  10             1.32195             -6.6784
                  11             1.32682            -6.47828
                  12             1.31107            -6.27871
                  13             1.27895            -6.08112
                  14             1.23318            -5.88624
                  15              1.1778            -5.69387
                  16             1.12132            -5.50182
                  17              1.0756            -5.30693
                  18             1.04977            -5.10842
                  19             1.04553            -4.90828
                  20             1.06005            -4.70862
                  21             1.09006            -4.51069
                  22             1.13312             -4.3152
                  23             1.18763            -4.12258
                  24             1.25254            -3.93321
                  25             1.32714            -3.74745
                  26             1.41098            -3.56566
                  27             1.50372            -3.38826
                  28             1.60516            -3.21568
                  29             1.71506            -3.04836
                  30             1.83315            -2.88672
                  31             1.95908            -2.73111
                  32             2.09243             -2.5818
                  33             2.23273            -2.43901
                  34             2.37949            -2.30288
                  35             2.53223            -2.17347
                  36             2.69043            -2.05081
                  37             2.85362            -1.93487
                  38             3.02132            -1.82555
                  39             3.19306             -1.7227
                  40              3.3684            -1.62611
                  41             3.54692            -1.53553
                  42             3.72823            -1.45067
                  43             3.91196            -1.37121
                  44              4.0978            -1.29681
                  45             4.28547            -1.22713
                  46             4.47472            -1.16188
                  47             4.66534            -1.10075
                  48             4.85716            -1.04348
                  49             5.05001           -0.989813
                  50             5.24378           -0.939546
                  51             5.43835           -0.892474
                  52             5.63363           -0.848403
                  53             5.82951           -0.807145
                  54             6.02593           -0.768512
                  55             6.22282           -0.732319
                  56              6.4201           -0.698388
                  57             6.61774           -0.666548
                  58             6.81567           -0.636641
                  59             7.01387           -0.608528
                  60              7.2123           -0.582087
                  61             7.41094           -0.557218
                  62             7.60975           -0.533824
                  63             7.80872           -0.511815
                  64             8.00783           -0.491103
                  65             8.20706           -0.471614
                  66              8.4064           -0.453273
                  67             8.60584           -0.436007
                  68             8.80536           -0.419739
                  69             9.00495           -0.404402
                  70             9.20461           -0.389936
                  71             9.40433           -0.376289
                  72              9.6041            -0.36342
                  73             9.80392           -0.351283
                  74             10.0038           -0.339816
                  75             10.2037           -0.328979
                  76             10.4036           -0.318784
                  77             10.6035           -0.309219
                  78             10.8035           -0.300242
                  79             11.0035           -0.291796
                  80             11.2036           -0.283841
                  81             11.4036           -0.276344
                  82             11.6037           -0.269285
                  83             11.8037           -0.262632
                  84             12.0038            -0.25638
                  85             12.2039           -0.250479
                  86              12.404           -0.244908
                  87             12.6041           -0.239864
                  88             12.8043           -0.235378
                  89             13.0044           -0.231237
                  90             13.2046           -0.227343
                  91             13.4047           -0.223672
                  92             13.6049           -0.220222
                  93              13.805           -0.216995
                  94             14.0052            -0.21401
                  95             14.2053           -0.211277
                  96             14.4055           -0.208863
                  97             14.6057           -0.206862
                  98             14.8059           -0.205281
                  99              15.006           -0.205036
