            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.67601
                   1            0.176502            -5.66436
                   2            0.349913            -5.62947
                   3            0.517311            -5.57232
                   4            0.676003            -5.49419
                   5            0.823625            -5.39674
                   6            0.958191            -5.28193
                   7             1.07814            -5.15193
                   8             1.18244            -5.00907
                   9             1.27077            -4.85582
                  10             1.34349            -4.69457
                  11             1.40144            -4.52745
                  12             1.44586            -4.35623
                  13             1.47866            -4.18241
                  14             1.50295             -4.0072
                  15             1.52344            -3.83151
                  16             1.54637            -3.65611
                  17             1.57844            -3.48216
                  18             1.62481            -3.31146
                  19             1.68753            -3.14607
                  20             1.76583            -2.98745
                  21             1.85756            -2.83622
                  22             1.96041             -2.6923
                  23             2.07241            -2.55539
                  24             2.19201            -2.42506
                  25             2.31801            -2.30092
                  26             2.44952            -2.18263
                  27             2.58584            -2.06991
                  28             2.72646             -1.9626
                  29             2.87098            -1.86062
                  30             3.01912            -1.76395
                  31             3.17059            -1.67259
                  32             3.32512            -1.58652
                  33             3.48242            -1.50562
                  34             3.64218             -1.4297
                  35             3.80411             -1.3585
                  36             3.96791            -1.29174
                  37             4.13334            -1.22911
                  38             4.30016            -1.17031
                  39             4.46819            -1.11505
                  40             4.63726            -1.06305
                  41             4.80724            -1.01408
                  42               4.978           -0.967935
                  43             5.14945           -0.924431
                  44             5.32151           -0.883421
                  45             5.49413           -0.844774
                  46             5.66722           -0.808367
                  47             5.84075           -0.774079
                  48             6.01467           -0.741788
                  49             6.18892           -0.711369
                  50             6.36346           -0.682698
                  51             6.53827           -0.655649
                  52              6.7133           -0.630107
                  53             6.88853           -0.605961
                  54             7.06393           -0.583113
                  55             7.23949            -0.56148
                  56             7.41519           -0.540989
                  57               7.591           -0.521576
                  58             7.76693           -0.503181
                  59             7.94295           -0.485748
                  60             8.11907           -0.469225
                  61             8.29526           -0.453564
                  62             8.47152           -0.438718
                  63             8.64784           -0.424636
                  64             8.82422           -0.411271
                  65             9.00065           -0.398579
                  66             9.17712            -0.38652
                  67             9.35364           -0.375058
                  68             9.53019           -0.364163
                  69             9.70677           -0.353808
                  70             9.88338           -0.343959
                  71               10.06           -0.334584
                  72             10.2367           -0.325661
                  73             10.4134           -0.317194
                  74             10.5901           -0.309173
                  75             10.7668           -0.301571
                  76             10.9435           -0.294355
                  77             11.1203           -0.287499
                  78              11.297           -0.280982
                  79             11.4738           -0.274789
                  80             11.6506           -0.268903
                  81             11.8274            -0.26331
                  82             12.0042           -0.258001
                  83              12.181           -0.252949
                  84             12.3578           -0.248143
                  85             12.5347            -0.24365
                  86             12.7115           -0.239561
                  87             12.8884           -0.235798
                  88             13.0652           -0.232233
                  89             13.2421           -0.228843
                  90             13.4189           -0.225618
                  91             13.5958           -0.222552
                  92             13.7726           -0.219652
                  93             13.9495           -0.216925
                  94             14.1264           -0.214383
                  95             14.3032           -0.212043
                  96             14.4801           -0.209973
                  97              14.657           -0.208191
                  98             14.8339           -0.206787
                  99             15.0107           -0.206391
