            Interval              Radial            Vertical
                   0                   0             -8.2364
                   0                   0             -8.2364
                   1           0.0314108            -8.23689
                   2           0.0627905            -8.23837
                   3           0.0941083            -8.24084
                   4            0.125333            -8.24428
                   5            0.156434            -8.24871
                   6            0.187381            -8.25411
                   7            0.218143            -8.26048
                   8             0.24869            -8.26782
                   9            0.278991             -8.2761
                  10            0.309017            -8.28534
                  11            0.338738            -8.29552
                  12            0.368125            -8.30662
                  13            0.397148            -8.31864
                  14            0.425779            -8.33157
                  15             0.45399            -8.34539
                  16            0.481754            -8.36009
                  17            0.509041            -8.37566
                  18            0.535827            -8.39207
                  19            0.562083            -8.40932
                  20            0.587785            -8.42738
                  21            0.612907            -8.44624
                  22            0.637424            -8.46589
                  23            0.661312            -8.48629
                  24            0.684547            -8.50743
                  25            0.707107            -8.52929
                  26            0.728969            -8.55185
                  27            0.750111            -8.57509
                  28            0.770513            -8.59897
                  29            0.790155            -8.62349
                  30            0.809017            -8.64861
                  31            0.827081            -8.67432
                  32            0.844328            -8.70057
                  33            0.860742            -8.72736
                  34            0.876307            -8.75464
                  35            0.891007            -8.78241
                  36            0.904827            -8.81062
                  37            0.917755            -8.83925
                  38            0.929776            -8.86827
                  39            0.940881            -8.89766
                  40            0.951057            -8.92738
                  41            0.960294            -8.95741
                  42            0.968583            -8.98771
                  43            0.975917            -9.01826
                  44            0.982287            -9.04902
                  45            0.987688            -9.07996
                  46            0.992115            -9.11107
                  47            0.995562            -9.14229
                  48            0.998027            -9.17361
                  49            0.999507            -9.20499
                  50                   1             -9.2364
                  51            0.999507            -9.26781
                  52            0.998027            -9.29919
                  53            0.995562            -9.33051
                  54            0.992115            -9.36173
                  55            0.987688            -9.39283
                  56            0.982287            -9.42378
                  57            0.975917            -9.45454
                  58            0.968583            -9.48509
                  59            0.960294            -9.51539
                  60            0.951057            -9.54542
                  61            0.940881            -9.57514
                  62            0.929776            -9.60452
                  63            0.917755            -9.63355
                  64            0.904827            -9.66218
                  65            0.891007            -9.69039
                  66            0.876307            -9.71815
                  67            0.860742            -9.74544
                  68            0.844328            -9.77223
                  69            0.827081            -9.79848
                  70            0.809017            -9.82418
                  71            0.790155            -9.84931
                  72            0.770513            -9.87382
                  73            0.750111            -9.89771
                  74            0.728969            -9.92095
                  75            0.707107            -9.94351
                  76            0.684547            -9.96537
                  77            0.661312            -9.98651
                  78            0.637424            -10.0069
                  79            0.612907            -10.0266
                  80            0.587785            -10.0454
                  81            0.562083            -10.0635
                  82            0.535827            -10.0807
                  83            0.509041            -10.0971
                  84            0.481754            -10.1127
                  85             0.45399            -10.1274
                  86            0.425779            -10.1412
                  87            0.397148            -10.1542
                  88            0.368125            -10.1662
                  89            0.338738            -10.1773
                  90            0.309017            -10.1875
                  91            0.278991            -10.1967
                  92             0.24869             -10.205
                  93            0.218143            -10.2123
                  94            0.187381            -10.2187
                  95            0.156434            -10.2241
                  96            0.125333            -10.2285
                  97           0.0941083             -10.232
                  98           0.0627905            -10.2344
                  99                   0            -10.2364
