            Interval              Radial            Vertical
                   0                   0             2.30736
                   0                   0             2.30736
                   1           0.0314108             2.30686
                   2           0.0627905             2.30538
                   3           0.0941083             2.30292
                   4            0.125333             2.29947
                   5            0.156434             2.29504
                   6            0.187381             2.28964
                   7            0.218143             2.28327
                   8             0.24869             2.27594
                   9            0.278991             2.26765
                  10            0.309017             2.25841
                  11            0.338738             2.24824
                  12            0.368125             2.23713
                  13            0.397148             2.22511
                  14            0.425779             2.21218
                  15             0.45399             2.19836
                  16            0.481754             2.18366
                  17            0.509041              2.1681
                  18            0.535827             2.15168
                  19            0.562083             2.13444
                  20            0.587785             2.11637
                  21            0.612907             2.09751
                  22            0.637424             2.07787
                  23            0.661312             2.05747
                  24            0.684547             2.03633
                  25            0.707107             2.01446
                  26            0.728969              1.9919
                  27            0.750111             1.96867
                  28            0.770513             1.94478
                  29            0.790155             1.92026
                  30            0.809017             1.89514
                  31            0.827081             1.86944
                  32            0.844328             1.84318
                  33            0.860742              1.8164
                  34            0.876307             1.78911
                  35            0.891007             1.76135
                  36            0.904827             1.73314
                  37            0.917755              1.7045
                  38            0.929776             1.67548
                  39            0.940881             1.64609
                  40            0.951057             1.61637
                  41            0.960294             1.58635
                  42            0.968583             1.55605
                  43            0.975917              1.5255
                  44            0.982287             1.49474
                  45            0.987688             1.46379
                  46            0.992115             1.43269
                  47            0.995562             1.40146
                  48            0.998027             1.37015
                  49            0.999507             1.33877
                  50                   1             1.30736
                  51            0.999507             1.27595
                  52            0.998027             1.24457
                  53            0.995562             1.21325
                  54            0.992115             1.18202
                  55            0.987688             1.15092
                  56            0.982287             1.11998
                  57            0.975917             1.08921
                  58            0.968583             1.05867
                  59            0.960294             1.02837
                  60            0.951057            0.998339
                  61            0.940881            0.968618
                  62            0.929776            0.939232
                  63            0.917755            0.910208
                  64            0.904827            0.881577
                  65            0.891007            0.853366
                  66            0.876307            0.825603
                  67            0.860742            0.798315
                  68            0.844328             0.77153
                  69            0.827081            0.745273
                  70            0.809017            0.719571
                  71            0.790155            0.694449
                  72            0.770513            0.669932
                  73            0.750111            0.646045
                  74            0.728969            0.622809
                  75            0.707107             0.60025
                  76            0.684547            0.578388
                  77            0.661312            0.557245
                  78            0.637424            0.536843
                  79            0.612907            0.517201
                  80            0.587785            0.498339
                  81            0.562083            0.480276
                  82            0.535827            0.463028
                  83            0.509041            0.446614
                  84            0.481754             0.43105
                  85             0.45399             0.41635
                  86            0.425779            0.402529
                  87            0.397148            0.389602
                  88            0.368125             0.37758
                  89            0.338738            0.366476
                  90            0.309017              0.3563
                  91            0.278991            0.347063
                  92             0.24869            0.338773
                  93            0.218143             0.33144
                  94            0.187381            0.325069
                  95            0.156434            0.319668
                  96            0.125333            0.315242
                  97           0.0941083            0.311794
                  98           0.0627905             0.30933
                  99                   0            0.307356
