            Interval              Radial            Vertical
                   0                   0            0.791455
                   0                   0            0.791455
                   1           0.0314108            0.790962
                   2           0.0627905            0.789482
                   3           0.0941083            0.787017
                   4            0.125333             0.78357
                   5            0.156434            0.779144
                   6            0.187381            0.773743
                   7            0.218143            0.767372
                   8             0.24869            0.760038
                   9            0.278991            0.751749
                  10            0.309017            0.742512
                  11            0.338738            0.732336
                  12            0.368125            0.721232
                  13            0.397148             0.70921
                  14            0.425779            0.696282
                  15             0.45399            0.682462
                  16            0.481754            0.667762
                  17            0.509041            0.652197
                  18            0.535827            0.635783
                  19            0.562083            0.618536
                  20            0.587785            0.600472
                  21            0.612907             0.58161
                  22            0.637424            0.561969
                  23            0.661312            0.541566
                  24            0.684547            0.520424
                  25            0.707107            0.498562
                  26            0.728969            0.476002
                  27            0.750111            0.452767
                  28            0.770513            0.428879
                  29            0.790155            0.404362
                  30            0.809017            0.379241
                  31            0.827081            0.353539
                  32            0.844328            0.327282
                  33            0.860742            0.300497
                  34            0.876307            0.273209
                  35            0.891007            0.245446
                  36            0.904827            0.217235
                  37            0.917755            0.188603
                  38            0.929776             0.15958
                  39            0.940881            0.130193
                  40            0.951057            0.100472
                  41            0.960294           0.0704464
                  42            0.968583           0.0401452
                  43            0.975917          0.00959857
                  44            0.982287          -0.0211634
                  45            0.987688          -0.0521102
                  46            0.992115          -0.0832114
                  47            0.995562           -0.114436
                  48            0.998027           -0.145754
                  49            0.999507           -0.177134
                  50                   1           -0.208545
                  51            0.999507           -0.239955
                  52            0.998027           -0.271335
                  53            0.995562           -0.302653
                  54            0.992115           -0.333878
                  55            0.987688           -0.364979
                  56            0.982287           -0.395926
                  57            0.975917           -0.426688
                  58            0.968583           -0.457235
                  59            0.960294           -0.487536
                  60            0.951057           -0.517562
                  61            0.940881           -0.547283
                  62            0.929776           -0.576669
                  63            0.917755           -0.605693
                  64            0.904827           -0.634324
                  65            0.891007           -0.662535
                  66            0.876307           -0.690298
                  67            0.860742           -0.717586
                  68            0.844328           -0.744371
                  69            0.827081           -0.770628
                  70            0.809017            -0.79633
                  71            0.790155           -0.821452
                  72            0.770513           -0.845969
                  73            0.750111           -0.869857
                  74            0.728969           -0.893092
                  75            0.707107           -0.915651
                  76            0.684547           -0.937513
                  77            0.661312           -0.958656
                  78            0.637424           -0.979058
                  79            0.612907             -0.9987
                  80            0.587785            -1.01756
                  81            0.562083            -1.03563
                  82            0.535827            -1.05287
                  83            0.509041            -1.06929
                  84            0.481754            -1.08485
                  85             0.45399            -1.09955
                  86            0.425779            -1.11337
                  87            0.397148             -1.1263
                  88            0.368125            -1.13832
                  89            0.338738            -1.14943
                  90            0.309017             -1.1596
                  91            0.278991            -1.16884
                  92             0.24869            -1.17713
                  93            0.218143            -1.18446
                  94            0.187381            -1.19083
                  95            0.156434            -1.19623
                  96            0.125333            -1.20066
                  97           0.0941083            -1.20411
                  98           0.0627905            -1.20657
                  99                   0            -1.20854
