            Interval              Radial            Vertical
                   0                   0            -2.86075
                   0                   0            -2.86075
                   1           0.0314108            -2.86125
                   2           0.0627905            -2.86272
                   3           0.0941083            -2.86519
                   4            0.125333            -2.86864
                   5            0.156434            -2.87306
                   6            0.187381            -2.87846
                   7            0.218143            -2.88483
                   8             0.24869            -2.89217
                   9            0.278991            -2.90046
                  10            0.309017             -2.9097
                  11            0.338738            -2.91987
                  12            0.368125            -2.93098
                  13            0.397148              -2.943
                  14            0.425779            -2.95592
                  15             0.45399            -2.96975
                  16            0.481754            -2.98445
                  17            0.509041            -3.00001
                  18            0.535827            -3.01642
                  19            0.562083            -3.03367
                  20            0.587785            -3.05173
                  21            0.612907             -3.0706
                  22            0.637424            -3.09024
                  23            0.661312            -3.11064
                  24            0.684547            -3.13178
                  25            0.707107            -3.15364
                  26            0.728969             -3.1762
                  27            0.750111            -3.19944
                  28            0.770513            -3.22333
                  29            0.790155            -3.24784
                  30            0.809017            -3.27297
                  31            0.827081            -3.29867
                  32            0.844328            -3.32492
                  33            0.860742            -3.35171
                  34            0.876307              -3.379
                  35            0.891007            -3.40676
                  36            0.904827            -3.43497
                  37            0.917755             -3.4636
                  38            0.929776            -3.49263
                  39            0.940881            -3.52201
                  40            0.951057            -3.55173
                  41            0.960294            -3.58176
                  42            0.968583            -3.61206
                  43            0.975917            -3.64261
                  44            0.982287            -3.67337
                  45            0.987688            -3.70432
                  46            0.992115            -3.73542
                  47            0.995562            -3.76664
                  48            0.998027            -3.79796
                  49            0.999507            -3.82934
                  50                   1            -3.86075
                  51            0.999507            -3.89216
                  52            0.998027            -3.92354
                  53            0.995562            -3.95486
                  54            0.992115            -3.98608
                  55            0.987688            -4.01719
                  56            0.982287            -4.04813
                  57            0.975917            -4.07889
                  58            0.968583            -4.10944
                  59            0.960294            -4.13974
                  60            0.951057            -4.16977
                  61            0.940881            -4.19949
                  62            0.929776            -4.22888
                  63            0.917755             -4.2579
                  64            0.904827            -4.28653
                  65            0.891007            -4.31474
                  66            0.876307            -4.34251
                  67            0.860742            -4.36979
                  68            0.844328            -4.39658
                  69            0.827081            -4.42284
                  70            0.809017            -4.44854
                  71            0.790155            -4.47366
                  72            0.770513            -4.49818
                  73            0.750111            -4.52206
                  74            0.728969             -4.5453
                  75            0.707107            -4.56786
                  76            0.684547            -4.58972
                  77            0.661312            -4.61086
                  78            0.637424            -4.63126
                  79            0.612907            -4.65091
                  80            0.587785            -4.66977
                  81            0.562083            -4.68783
                  82            0.535827            -4.70508
                  83            0.509041            -4.72149
                  84            0.481754            -4.73706
                  85             0.45399            -4.75176
                  86            0.425779            -4.76558
                  87            0.397148            -4.77851
                  88            0.368125            -4.79053
                  89            0.338738            -4.80163
                  90            0.309017            -4.81181
                  91            0.278991            -4.82105
                  92             0.24869            -4.82933
                  93            0.218143            -4.83667
                  94            0.187381            -4.84304
                  95            0.156434            -4.84844
                  96            0.125333            -4.85287
                  97           0.0941083            -4.85631
                  98           0.0627905            -4.85878
                  99                   0            -4.86075
