            Interval              Radial            Vertical
                   0                   0            -4.51306
                   0                   0            -4.51306
                   1           0.0314108            -4.51356
                   2           0.0627905            -4.51504
                   3           0.0941083             -4.5175
                   4            0.125333            -4.52095
                   5            0.156434            -4.52537
                   6            0.187381            -4.53077
                   7            0.218143            -4.53715
                   8             0.24869            -4.54448
                   9            0.278991            -4.55277
                  10            0.309017            -4.56201
                  11            0.338738            -4.57218
                  12            0.368125            -4.58329
                  13            0.397148            -4.59531
                  14            0.425779            -4.60824
                  15             0.45399            -4.62206
                  16            0.481754            -4.63676
                  17            0.509041            -4.65232
                  18            0.535827            -4.66873
                  19            0.562083            -4.68598
                  20            0.587785            -4.70405
                  21            0.612907            -4.72291
                  22            0.637424            -4.74255
                  23            0.661312            -4.76295
                  24            0.684547            -4.78409
                  25            0.707107            -4.80596
                  26            0.728969            -4.82852
                  27            0.750111            -4.85175
                  28            0.770513            -4.87564
                  29            0.790155            -4.90016
                  30            0.809017            -4.92528
                  31            0.827081            -4.95098
                  32            0.844328            -4.97724
                  33            0.860742            -5.00402
                  34            0.876307            -5.03131
                  35            0.891007            -5.05907
                  36            0.904827            -5.08728
                  37            0.917755            -5.11591
                  38            0.929776            -5.14494
                  39            0.940881            -5.17432
                  40            0.951057            -5.20405
                  41            0.960294            -5.23407
                  42            0.968583            -5.26437
                  43            0.975917            -5.29492
                  44            0.982287            -5.32568
                  45            0.987688            -5.35663
                  46            0.992115            -5.38773
                  47            0.995562            -5.41895
                  48            0.998027            -5.45027
                  49            0.999507            -5.48165
                  50                   1            -5.51306
                  51            0.999507            -5.54447
                  52            0.998027            -5.57585
                  53            0.995562            -5.60717
                  54            0.992115             -5.6384
                  55            0.987688             -5.6695
                  56            0.982287            -5.70044
                  57            0.975917            -5.73121
                  58            0.968583            -5.76175
                  59            0.960294            -5.79205
                  60            0.951057            -5.82208
                  61            0.940881             -5.8518
                  62            0.929776            -5.88119
                  63            0.917755            -5.91021
                  64            0.904827            -5.93884
                  65            0.891007            -5.96705
                  66            0.876307            -5.99482
                  67            0.860742             -6.0221
                  68            0.844328            -6.04889
                  69            0.827081            -6.07515
                  70            0.809017            -6.10085
                  71            0.790155            -6.12597
                  72            0.770513            -6.15049
                  73            0.750111            -6.17437
                  74            0.728969            -6.19761
                  75            0.707107            -6.22017
                  76            0.684547            -6.24203
                  77            0.661312            -6.26317
                  78            0.637424            -6.28358
                  79            0.612907            -6.30322
                  80            0.587785            -6.32208
                  81            0.562083            -6.34014
                  82            0.535827            -6.35739
                  83            0.509041             -6.3738
                  84            0.481754            -6.38937
                  85             0.45399            -6.40407
                  86            0.425779            -6.41789
                  87            0.397148            -6.43082
                  88            0.368125            -6.44284
                  89            0.338738            -6.45394
                  90            0.309017            -6.46412
                  91            0.278991            -6.47336
                  92             0.24869            -6.48165
                  93            0.218143            -6.48898
                  94            0.187381            -6.49535
                  95            0.156434            -6.50075
                  96            0.125333            -6.50518
                  97           0.0941083            -6.50862
                  98           0.0627905            -6.51109
                  99                   0            -6.51306
