            Interval              Radial            Vertical
                   0                   0           -0.532919
                   0                   0           -0.532919
                   1           0.0314108           -0.533413
                   2           0.0627905           -0.534893
                   3           0.0941083           -0.537357
                   4            0.125333           -0.540805
                   5            0.156434           -0.545231
                   6            0.187381           -0.550632
                   7            0.218143           -0.557002
                   8             0.24869           -0.564336
                   9            0.278991           -0.572626
                  10            0.309017           -0.581863
                  11            0.338738           -0.592038
                  12            0.368125           -0.603143
                  13            0.397148           -0.615165
                  14            0.425779           -0.628092
                  15             0.45399           -0.641913
                  16            0.481754           -0.656613
                  17            0.509041           -0.672177
                  18            0.535827           -0.688591
                  19            0.562083           -0.705839
                  20            0.587785           -0.723902
                  21            0.612907           -0.742764
                  22            0.637424           -0.762406
                  23            0.661312           -0.782808
                  24            0.684547           -0.803951
                  25            0.707107           -0.825812
                  26            0.728969           -0.848372
                  27            0.750111           -0.871607
                  28            0.770513           -0.895495
                  29            0.790155           -0.920012
                  30            0.809017           -0.945134
                  31            0.827081           -0.970836
                  32            0.844328           -0.997092
                  33            0.860742            -1.02388
                  34            0.876307            -1.05117
                  35            0.891007            -1.07893
                  36            0.904827            -1.10714
                  37            0.917755            -1.13577
                  38            0.929776            -1.16479
                  39            0.940881            -1.19418
                  40            0.951057             -1.2239
                  41            0.960294            -1.25393
                  42            0.968583            -1.28423
                  43            0.975917            -1.31478
                  44            0.982287            -1.34554
                  45            0.987688            -1.37648
                  46            0.992115            -1.40759
                  47            0.995562            -1.43881
                  48            0.998027            -1.47013
                  49            0.999507            -1.50151
                  50                   1            -1.53292
                  51            0.999507            -1.56433
                  52            0.998027            -1.59571
                  53            0.995562            -1.62703
                  54            0.992115            -1.65825
                  55            0.987688            -1.68935
                  56            0.982287             -1.7203
                  57            0.975917            -1.75106
                  58            0.968583            -1.78161
                  59            0.960294            -1.81191
                  60            0.951057            -1.84194
                  61            0.940881            -1.87166
                  62            0.929776            -1.90104
                  63            0.917755            -1.93007
                  64            0.904827             -1.9587
                  65            0.891007            -1.98691
                  66            0.876307            -2.01467
                  67            0.860742            -2.04196
                  68            0.844328            -2.06875
                  69            0.827081              -2.095
                  70            0.809017             -2.1207
                  71            0.790155            -2.14583
                  72            0.770513            -2.17034
                  73            0.750111            -2.19423
                  74            0.728969            -2.21747
                  75            0.707107            -2.24003
                  76            0.684547            -2.26189
                  77            0.661312            -2.28303
                  78            0.637424            -2.30343
                  79            0.612907            -2.32307
                  80            0.587785            -2.34194
                  81            0.562083               -2.36
                  82            0.535827            -2.37725
                  83            0.509041            -2.39366
                  84            0.481754            -2.40923
                  85             0.45399            -2.42393
                  86            0.425779            -2.43775
                  87            0.397148            -2.45067
                  88            0.368125             -2.4627
                  89            0.338738             -2.4738
                  90            0.309017            -2.48398
                  91            0.278991            -2.49321
                  92             0.24869             -2.5015
                  93            0.218143            -2.50884
                  94            0.187381            -2.51521
                  95            0.156434            -2.52061
                  96            0.125333            -2.52503
                  97           0.0941083            -2.52848
                  98           0.0627905            -2.53095
                  99                   0            -2.53292
