            Interval              Radial            Vertical
                   0                   0            -3.83023
                   0                   0            -3.83023
                   1           0.0314108            -3.83072
                   2           0.0627905             -3.8322
                   3           0.0941083            -3.83467
                   4            0.125333            -3.83811
                   5            0.156434            -3.84254
                   6            0.187381            -3.84794
                   7            0.218143            -3.85431
                   8             0.24869            -3.86165
                   9            0.278991            -3.86993
                  10            0.309017            -3.87917
                  11            0.338738            -3.88935
                  12            0.368125            -3.90045
                  13            0.397148            -3.91247
                  14            0.425779             -3.9254
                  15             0.45399            -3.93922
                  16            0.481754            -3.95392
                  17            0.509041            -3.96949
                  18            0.535827             -3.9859
                  19            0.562083            -4.00315
                  20            0.587785            -4.02121
                  21            0.612907            -4.04007
                  22            0.637424            -4.05972
                  23            0.661312            -4.08012
                  24            0.684547            -4.10126
                  25            0.707107            -4.12312
                  26            0.728969            -4.14568
                  27            0.750111            -4.16892
                  28            0.770513             -4.1928
                  29            0.790155            -4.21732
                  30            0.809017            -4.24244
                  31            0.827081            -4.26815
                  32            0.844328             -4.2944
                  33            0.860742            -4.32119
                  34            0.876307            -4.34847
                  35            0.891007            -4.37624
                  36            0.904827            -4.40445
                  37            0.917755            -4.43308
                  38            0.929776             -4.4621
                  39            0.940881            -4.49149
                  40            0.951057            -4.52121
                  41            0.960294            -4.55124
                  42            0.968583            -4.58154
                  43            0.975917            -4.61209
                  44            0.982287            -4.64285
                  45            0.987688            -4.67379
                  46            0.992115             -4.7049
                  47            0.995562            -4.73612
                  48            0.998027            -4.76744
                  49            0.999507            -4.79882
                  50                   1            -4.83023
                  51            0.999507            -4.86164
                  52            0.998027            -4.89302
                  53            0.995562            -4.92434
                  54            0.992115            -4.95556
                  55            0.987688            -4.98666
                  56            0.982287            -5.01761
                  57            0.975917            -5.04837
                  58            0.968583            -5.07892
                  59            0.960294            -5.10922
                  60            0.951057            -5.13925
                  61            0.940881            -5.16897
                  62            0.929776            -5.19835
                  63            0.917755            -5.22738
                  64            0.904827            -5.25601
                  65            0.891007            -5.28422
                  66            0.876307            -5.31198
                  67            0.860742            -5.33927
                  68            0.844328            -5.36606
                  69            0.827081            -5.39231
                  70            0.809017            -5.41801
                  71            0.790155            -5.44314
                  72            0.770513            -5.46765
                  73            0.750111            -5.49154
                  74            0.728969            -5.51478
                  75            0.707107            -5.53734
                  76            0.684547             -5.5592
                  77            0.661312            -5.58034
                  78            0.637424            -5.60074
                  79            0.612907            -5.62038
                  80            0.587785            -5.63925
                  81            0.562083            -5.65731
                  82            0.535827            -5.67456
                  83            0.509041            -5.69097
                  84            0.481754            -5.70654
                  85             0.45399            -5.72124
                  86            0.425779            -5.73506
                  87            0.397148            -5.74798
                  88            0.368125            -5.76001
                  89            0.338738            -5.77111
                  90            0.309017            -5.78129
                  91            0.278991            -5.79052
                  92             0.24869            -5.79881
                  93            0.218143            -5.80615
                  94            0.187381            -5.81252
                  95            0.156434            -5.81792
                  96            0.125333            -5.82234
                  97           0.0941083            -5.82579
                  98           0.0627905            -5.82826
                  99                   0            -5.83023
